,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 11:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,670 L:$29,282 H:$30,878
Bitstamp❯
A:$30,677 L:$29,051 H:$30,887
Bitfinex❯
A:$30,697 L:$29,074 H:$30,929

Market Cap: $584,415,044,731
24h Volume: $3,870,557,417
24h: 5.19%  7d: 14.16%",0,0,bakednet,513,1531236490352762884
1,Mon May 30 11:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/qb614tndLZ",0,0,JobPreference,1447,1531236478847574016
2,Mon May 30 11:29:41 +0000 2022,@ashwsbreal You are all fools. Only #Bitcoin will save you from scammers like Do Kwon. Hope you learned your lesson.,0,0,UbiratanRaoni,6,1531236400414068736
3,Mon May 30 11:29:37 +0000 2022,#bitcoin #cryptocurrency #money #rich #gambling #lottery #dollars #rich #becomingrich #winning #COVID19 #quarantine #lockdown Marlboro is the most popular cigarette brand in the United States. #tobacco #cigarette,0,0,RuchiTest22,2,1531236383502655489
4,Mon May 30 11:29:29 +0000 2022,"Dogecoin Creator Jackson Palmer: 'I Wish It Was The End of Crypto, But It’s Not'.

In an interview promoting his new podcast, Dogecoin creator Jackson Palmer launched another scathing broadside against the crypto industry..

#crypto #btc #eth #xrp",0,0,mrkrystallis,56,1531236351835881472
5,Mon May 30 11:29:29 +0000 2022,"🚨 115 #BTC (3,555,844 USD) just transferred 🚨

From:
bc1qmvz4gkvaw8yqt5xhkhamtjes00wnwuzrdfjau8

To:
bc1qj6nhs6wr3jgakxmxns25pyjrhd0a9hd7t8k9e4

Tx hash:
9e7a7d87ed2c24ad94f1bcfa3fb2b95dc44d41a0aabc2becb23b02648e165027

#Bitcoin $BTC",0,0,BTC_WhaleAlert,178,1531236351416446981
6,Mon May 30 11:29:27 +0000 2022,"@CryptoLinns It's was a great call I made instant profits 🥳. Unfortunately I forget to take the poster of my profits 🤧.
#APE #BAYC #GMT #LUNA #cryptotrading #shib #btc #eth #SOL",0,0,Ganeshgp077,43,1531236341068943360
7,Mon May 30 11:29:22 +0000 2022,Checkout phoenixicf for amazing #Crypto updates.$BTC #bitcoin,0,0,TolandJulian,35,1531236318860218368
8,Mon May 30 11:29:20 +0000 2022,@bonker_99 #BTC and $Gold could would very well together as settlement layers for CBs. #BTC representing the ST layer and $Gold moving perhaps annually or biannually to settle LT balance of payments. 🤷‍♂️,0,0,ChristofMaz,535,1531236312237256704
9,Mon May 30 11:29:17 +0000 2022,"@MMCrypto Now that #Bitcoin #Ethereum is on the rise, which is great news.",0,1,luxi08718,29,1531236297746284544
