,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 23:00:22 +0000 2022,"@energi I agree! #Energi has all the features befitting mass adoption, especially the #security, #scalability, and the #gas fee. If a neophyte in cryptocurrency could understand the table, how much more those who have been investing in #Eth?",0,0,25Jog,303,1500969635940024320
1,Mon Mar 07 23:00:18 +0000 2022,get in early ... MINT a #ThingsOnStrings (0.028 $ETH) now! #NFTdrop #NFTshilling #NFTs #NFTcommunity #NFTsale #NFT #NFTsearch #ethereum #NFTart https://t.co/5j9DpPDLsJ,0,0,Things_on_ETH,428,1500969619175227392
2,Mon Mar 07 23:00:18 +0000 2022,it will take only a week to resume bull run #BTC #ETH #CRYPTO,0,0,AltaffMohiuddin,121,1500969618608959496
3,Mon Mar 07 23:00:16 +0000 2022,"[Zetpool]

What a insane day at zetpool PPLNS ETH.

Huuuge block.

#mining #crypto #eth #ethereum #2miners #ethermine #f2pool #flexpool #zetpool #zet https://t.co/L1MrdP3rXL",0,0,ZET_Tech,569,1500969608974684161
4,Mon Mar 07 23:00:11 +0000 2022,"The current price of #eth is $2,501.47, an increase of +0.5%, a 24 hr volume of $15.88B, and a market cap of $301.21B",0,0,eth_hourly,2056,1500969589638934531
5,Mon Mar 07 23:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 40 gwei

Opensea: Sale
Low: $19.74
Avg: $20.25
High: $20.25

Uniswap V3: Swap
Low: $18.01
Avg: $18.47
High: $18.47

USDT: Transfer
Low: $5.28
Avg: $5.42
High: $5.42",0,0,Erc20Gas,584,1500969576238096384
6,Mon Mar 07 23:00:07 +0000 2022,"Ethereum - ETH
Price: $2,497.64
Change in 1h: +0.4130689%
Market cap: $299,383,829,624.38
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1500969573713022977
7,Mon Mar 07 23:00:02 +0000 2022,@shibnobiblaze @ViralCryptoApp #ViralCrypto 8 months in the making. Will be bigger than #Fiverr . A completely decentralized freelancer platform. The future of crypto #btc #eth #Shiburai #FujiSwap,0,0,ViralShiburai,20,1500969553421033473
8,Mon Mar 07 23:00:02 +0000 2022,"@CryptoGemsCom Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT6",0,0,ngorji3,173,1500969551026139151
9,Mon Mar 07 23:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 38139$ |-2.25%
#ETH: 2497.6$ |-5.08%
#BNB: 380.87$ |+0.02%
#XRP: 0.72291$ |-2.57%
#LUNA: 77.569$ |-4.84%
#ADA: 0.79952$ |-4.87%
#SOL: 82.114$ |-4.36%
#AVAX: 71.834$ |-2.67%
#DOT: 16.311$ |-6.09%
#DOGE: 0.11712$ |-4.04%",0,0,CoinCoinClan,807,1500969544420110342
10,Mon Mar 07 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Mar 07,2022)

#BTC $38138.98
#ETH $2497.64
#BNB $380.87
#DOGE $0.12
#SHIB $0.0000229055
#AXS $46.13
#MANA $2.37
#UNI $8.32
#GM $0.0000244620
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1500969542574657545
11,Mon Mar 07 22:59:57 +0000 2022,"@CryptoGemsCom Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT5",0,1,ngorji3,173,1500969530507599872
12,Mon Mar 07 22:59:51 +0000 2022,"@CryptoGemsCom Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT4",0,0,ngorji3,173,1500969506465886212
13,Mon Mar 07 22:59:49 +0000 2022,"@BabyDogeCoin @SimplexCC @binance @kucoincom @HuobiGlobal #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,236,1500969496093368339
14,Mon Mar 07 22:59:47 +0000 2022,"Drop your #NFT Art 👇

I'm looking to buy ⚡️
I only buy from my followers! ⛔️

Im buy both from @Opensea &amp; @rarible🤝

#NFT #ETH #Solana #FLOW #OpenSea #Rarible #Drop_art #tezos #tez #NFTCommunity",0,2,Aref_gfx,397,1500969490871468034
15,Mon Mar 07 22:59:46 +0000 2022,"@CryptoGemsCom Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT3",0,0,ngorji3,173,1500969484009578499
16,Mon Mar 07 22:59:41 +0000 2022,"@CryptoGemsCom Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT2",0,0,ngorji3,173,1500969463277146112
17,Mon Mar 07 22:59:37 +0000 2022,"@Geremint @dropyournft2022 hello, would you like to gift #nft 😊 #eth metamask my wallet. thanks in advance 0x5F68Ab7c4BaABF8cfB3129d228ccC2770A288b2E",0,0,Ssellessell,160,1500969449045770242
18,Mon Mar 07 22:59:33 +0000 2022,"@CryptoGemsCom Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT1",0,0,ngorji3,173,1500969430129393666
19,Mon Mar 07 22:59:33 +0000 2022,"@TheFudHound @Legion_CEO #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,236,1500969429470957570
20,Mon Mar 07 22:59:13 +0000 2022,"@TheAltcoinHub #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,236,1500969347925348357
21,Mon Mar 07 22:59:12 +0000 2022,Requesting faucet funds into 0x40e76EeC6a24C551C78E07ef584ec4BA9B956D63 on the #Rinkeby #Ethereum test network.,0,0,AkbarFirsah,16,1500969340556169217
22,Mon Mar 07 22:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $38175.0 (-2.05%)
🔴 $ETH $2501.25 (-4.84%)
🟢 $BNB $381.2 (0.11%)
🔴 $XRP $0.7226 (-2.39%)
🔴 $LUNA $77.9 (-4.11%)

Do you #hodl any of these coins?",0,2,crypto_whispers,2512,1500969329135067137
