,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 09:30:24 +0000 2022,"@HuobiGlobal @RoshanGanesh16 @CryptosLaowai Get you Pandagirltoken on Pancakeswap now. Also  NFt minting which will be going live on 04/29. Engage 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/PqSW8CMFVJ",0,0,DecentWhale,15,1517073253944250368
1,Thu Apr 21 09:30:23 +0000 2022,"@dogecoin Watch for the mint event of pandagirl token on 29th April.

The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ?@pandagirltoken
#pandagirl #nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,KadriMisturah,22,1517073251322707969
2,Thu Apr 21 09:30:23 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/AScGK51k9E",0,0,Stakedotcomfree,35,1517073249938587648
3,Thu Apr 21 09:30:22 +0000 2022,"Ifanstevens found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/zWlEddmeOz #cryptocurrency #3942856 https://t.co/0wA9QlrLye",0,0,Bad_Earth,18,1517073247782723585
4,Thu Apr 21 09:30:18 +0000 2022,"Space Travel - 1/1  (0.16)
https://t.co/pcSegcf3Kt
-----------------------------
#nftcommunity #art #crypto #ethereum #cryptocurrency #artist #nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #cryptoartist #opensea #ArtistOnTwitter #artwork https://t.co/spBQTXIDXh",0,0,Ma6ik_,31,1517073228941905920
5,Thu Apr 21 09:30:17 +0000 2022,"@cryptopepperoni #MilkShiba is the 1000x gem 💎 you don't want to miss 😁

@milk_shiba on Milkomeda ADA layer 2 

First token with Auto Staking on this new Chain, And Launchpad released 🥛

#ADA #Cardano #CardanoNFT #ETH #Ethereum #NFTs #SHIB #DOGE #NFTCommunity #milkomeda #BSC #titanoforks https://t.co/ABAgeuBzce",0,0,Ephraim01077900,13,1517073226874171392
6,Thu Apr 21 09:30:16 +0000 2022,Contemporary artist Daniel Arsham is releasing a new #Ethereum #NFT drop via #Nifty Gateway on April 30.,0,0,CoinDiscoveryy,25561,1517073223418056707
7,Thu Apr 21 09:30:15 +0000 2022,"@PowerPixelNFTs #MilkShiba is the 1000x gem 💎 you don't want to miss 😁

@milk_shiba on Milkomeda ADA layer 2 

First token with Auto Staking on this new Chain, And Launchpad released 🥛

#ADA #Cardano #CardanoNFT #ETH #Ethereum #NFTs #SHIB #DOGE #NFTCommunity #milkomeda #BSC #titanoforks https://t.co/O8RNk8b9SA",0,0,__Aaryan__,37,1517073216967036929
8,Thu Apr 21 09:30:14 +0000 2022,"@krakenfx PANDA IS NOT STOPING !!!
MINTING EVENT 04/29

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge
🚀🚀🚀",0,0,daniel_petcov,4,1517073213666336768
9,Thu Apr 21 09:30:13 +0000 2022,"@Brunakhanok Grab the best ,that is $DYP 💎🚀. @dypfinance are providing high APR and APY rates . 100% APR on $DYP buy back
Farming , Stacking , Buy Back , Earn, Vault , Refferal
#BSC #ETH #DeFi 
#Avalanche",0,0,cryptoboy1434,70,1517073210218795008
10,Thu Apr 21 09:30:10 +0000 2022,"@Meta_UFO Good
#ADX 
#opensea
#eth",0,0,JiokePowell,0,1517073196826214403
11,Thu Apr 21 09:30:04 +0000 2022,"#Bitcoin Last Price $41928 #BTC 🚀
Daily Indicators:
RSI: 49.6
MA(20): 42246
MA(50): 42066
MA(200): 48023
Bollinger B. lower/upper: 37835/46658

#Ethereum Last $3101 #ETH
RSI: 49.7
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2840/3511

DM for project price!
#Crypto #Live

43144",0,0,LivePriceCrypto,579,1517073171899424769
