,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 03:15:01 +0000 2022,"$BAT
An unusual limit order (sell) added to the order book has been detected.
2022-05-15 3:15AM | $BAT @ 0.000099 BTC | Qty: 200,544 | Value: 19.85 BTC | 637% away from the current price!
#BAT #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4171,1525676094724227073
1,Sun May 15 03:14:52 +0000 2022,"@airdropinspect Good project.Thanks for shearing this amazing project.

@RonyIsl14280868 
@AkashSarniabat 
@Sayem60 

#Airdrop #Airdrops #Airdropinspector #O2ETHDao #O2 #Crypto #Bitcoin",0,0,AbirHas2,158,1525676058585968640
2,Sun May 15 03:14:52 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",0,0,Sara56696322,0,1525676056434331654
3,Sun May 15 03:14:42 +0000 2022,Is it possible to create the best form of money? #CardanoADA #Bitcoin #LUNA #PiNetwork #PITALK,0,0,LouBonafide,1620,1525676016860991489
4,Sun May 15 03:14:25 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",0,1,Saorlaith19,23,1525675944303906817
5,Sun May 15 03:14:23 +0000 2022,@saylor @ComicDaveSmith #Bitcoin is the separation of money and state - @maxkeiser,0,0,Charcoils,19,1525675936154374144
6,Sun May 15 03:14:20 +0000 2022,"A good project and strong team in a predictable and transparent road map. I think in the near future we will see an unprecedented growth of this project.

@indri_andri97 @islamiyah_mega @kinan_wahyuni 

#Pounderprotocol #crypto. #Bitcoin, #Hiddengem #BTC #Cryptocurrency #Defi",0,0,nira_fitria,13,1525675923546046464
7,Sun May 15 03:14:05 +0000 2022,Current #Bitcoin Price is $29812 #BTC #Crypto,0,0,IAmBitcoinBot,1295,1525675859952054272
8,Sun May 15 03:14:00 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",0,0,SaoirseRose7,28,1525675840259993600
9,Sun May 15 03:13:49 +0000 2022,"@preston_hodl Option:

You can put the college money into Bitcoin up front. Or as you go.

But still do the boot camp.

Then once you finish the boot camp, you have the option to do your degree in 4 years for: 1/3rd - 1/4th of the original cost.

(By taking out the #Bitcoin +1 Cycle).",0,0,BitRespect,289,1525675793153679361
10,Sun May 15 03:13:34 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",0,1,Saoirse82547705,19,1525675732227211270
11,Sun May 15 03:13:27 +0000 2022,"Pairs:BTCUSDT 
 SELL:29817.01000
 Time :5/15/2022 6:12:29 AM
 Average Decision:42.08385 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #PSGBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:13:05 AM",0,0,Cryptoinfo_AI,136,1525675702795763712
12,Sun May 15 03:13:27 +0000 2022,we're 'bout to ... #Bitcoin,0,0,goodgamegold,100,1525675700585435136
13,Sun May 15 03:13:23 +0000 2022,"@thehill Don’t Trust, Verify  
#Bitcoin &gt; SCOTUS",0,0,CryptoLocomoto,583,1525675685812940801
14,Sun May 15 03:13:11 +0000 2022,"Some are calling the bottom yet #btc had broken many keep structures, we're still in the midst of a global financial crisis, and influencers keep buying Luna. The cleansing has only just begun...",0,0,DavidHasNoChill,37,1525675635934646274
15,Sun May 15 03:13:10 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $eth",0,1,Samuell19322674,24,1525675628313251840
16,Sun May 15 03:13:08 +0000 2022,"🚀 🚀 🚀 $1,600,856 BTCUSDT LONGED @$29,800.00 on #Binance (3:13:08 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3407,1525675621766111232
17,Sun May 15 03:13:01 +0000 2022,No one has ever won a #crypto #Giveaway. Stop retweeting. Thank you! #Bitcoin  #eth #dogecoin #shib #lunacoin #lunaterra #BNB  #CryptocurrencyNews #BTC #shibainu #shiba #cryptocurrency,0,0,mouselifebitz,7,1525675592368238592
18,Sun May 15 03:12:59 +0000 2022,@jokowi @kaptencrypto707 @elonmusk He said to Mr. president to buying #DOGE and adopting #Bitcoin. LOL,0,0,ALTCOINMAXIES,79,1525675585263251457
19,Sun May 15 03:12:58 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,TimothyOtt19,0,1525675581240655874
