,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 03:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1947.84

15 Jun 2022 03:00:03 UTC
🍓🇸 'Short' 12:00:03 JST
--- 26420.5  long_entry_trigger
--- 22699.5  exit_trigger (ent: 26835.0)
 &gt;  21944.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1536906354337755139
1,Wed Jun 15 03:00:03 +0000 2022,@LordFusitua Tell them you will buy oil in #Bitcoin,0,0,ChukieLukie,85,1536906352676716546
2,Wed Jun 15 03:00:03 +0000 2022,"HODLing #Bitcoin  is painful. 

If you survive the journey, you will truly know what HODL means.",0,0,Juliascrypto,2045,1536906352219521024
3,Wed Jun 15 03:00:02 +0000 2022,"#Bitcoin is currently $21,952.9879",0,0,BufoBitcoin,35,1536906349476454400
4,Wed Jun 15 03:00:02 +0000 2022,Current BTC Dominance: 44.79% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4254,1536906349178650624
5,Wed Jun 15 03:00:02 +0000 2022,"#BTC $21961  $BTC
#ETH $1201.92  $Eth
#BNB $221.13  $Bnb",0,0,Pricecrypt0,128,1536906348796977152
6,Wed Jun 15 03:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 50,084 Satoshis
or 0.00050084 BTC

1 BTC = 21,943.10 USD
1 USD = 4,557 Sat
on Tuesday, 14 June 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1536906347681300480
7,Wed Jun 15 03:00:01 +0000 2022,"2928.35 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qgnncgcglj4d9matgflnyvfqudenqcesrqff0s3       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3BuVbrvD8UkEepeguGp7dnuLygQp9mLads       
          Balance: 2608.35 BTC",0,0,BitomicWhales,24,1536906342950125569
8,Wed Jun 15 03:00:01 +0000 2022,"2928.21 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q9efplmqp39m9xlu3h9nsyykv2yntznzlcqtfr9       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3DAuDxdhd8bwxBDdoQL7YVM46gDwTUkEdZ       
          Balance: 2928.20 BTC",0,0,BitomicWhales,24,1536906342912471042
9,Wed Jun 15 03:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/80d1oTVEN4",1,0,JobPreference,1506,1536906341586960384
