,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 12:15:22 +0000 2022,"May 17 12:00 UTC: #binance #stacking #signal UP for symbol #FRONT: NEW stacking, high APY for Front*60 with Annual Interest 15.990000%, Issue Start 12:00 17 May 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,479,1526536855797260288
1,Tue May 17 12:15:17 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin￼ #cryptocurrency #blockchain #bounty #binance￼ #eth #token #coinsbit This project has a brilliant idea, great that such an industry is developing, really a very promising project.",0,1,TanisaFarin,3902,1526536835509661697
2,Tue May 17 12:15:14 +0000 2022,"#Bitcoin held above the $30,000 level as indices in Asian, Indian, European, and U.S. markets turned green on Tuesday, data showed

#BTC #ETH #Ethereum #cryptocurrency #StockMarket #Entrepreneur",0,0,ArmanDilmaghani,73,1526536822469402624
3,Tue May 17 12:15:07 +0000 2022,"@RealCryptorich Personally I’m buying more #DiversFi. Why? Well, I love the rotating rewards they provide holders. Who doesn’t like receiving #BTC #ETH #DOT #MATIC and #AVAX??",0,0,HachoyCrypto,232,1526536793239207936
4,Tue May 17 12:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $9.28
Avg: $9.71
High: $9.71

Uniswap V3: Swap
Low: $8.47
Avg: $8.85
High: $8.85

USDT: Transfer
Low: $2.48
Avg: $2.60
High: $2.60",0,0,Erc20Gas,734,1526536774666829824
5,Tue May 17 12:15:02 +0000 2022,Coinbase is now testing an in-app browser which will allow users to access #Ethereum-based dApps with ease.,1,2,TheAltcoinHub,18519,1526536771961602048
6,Tue May 17 12:14:54 +0000 2022,"Spotify reportedly tests NFT galleries on musician profiles

#ETH #NFTs",0,0,pernoelle,100,1526536735731089408
7,Tue May 17 12:14:44 +0000 2022,ETH Gas is now valued at 23! #ETH #gwei #GasAlert $ETH || ID: 1652789684.1877635,0,0,CryptoPingBOT,70,1526536694341718018
8,Tue May 17 12:14:44 +0000 2022,Slow 10 | Normal 11.7 | Fast 22.1 | Instant 33.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526536693939154946
9,Tue May 17 12:14:23 +0000 2022,Requesting faucet funds into 0xd4ffb3cd4c6563E1c2cB4ecE36d858F846d0B54E on the #Rinkeby #Ethereum test network.,0,0,amljs07,8,1526536608195182592
10,Tue May 17 12:14:06 +0000 2022,"@funnygameworld

#FGW #FunnyGameWorld #crypto #bitcoin￼ #cryptocurrency #blockchain #bounty #binance￼ #eth #token # Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to b",0,1,TanisaFarin,3902,1526536534698360833
11,Tue May 17 12:14:01 +0000 2022,Orchid (OXT) went up 10.6 percent in the last 30 minutes on Binance. #OXT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,258,1526536515689582592
12,Tue May 17 12:13:44 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

15.35 eth  0x53b7ab9cf888c5306110fb968429bae93ff99721
5.85 eth  0x62f44141f448b1e6e6df5c317543f2ff70b6d800
5.30 eth  0xfa1d0f42cc11fe624baece457360a48597c1541d",0,0,NftsRankingBot,1333,1526536441836277760
13,Tue May 17 12:13:36 +0000 2022,"How many $LUNA tokens do you hold? I have 1 million. Share here #LUNAtics 
#Bitcoin $BTC #Ethereum $ETH 
#cryptocurrency #investments",1,0,rshazrin,224,1526536409254809600
14,Tue May 17 12:13:28 +0000 2022,"""Climbing the wall of worries..."" #spx #ndq #btc #eth",0,0,ephfund,19,1526536377487216640
15,Tue May 17 12:13:27 +0000 2022,"#Bitcoin has no future as a means of payment but It has a potential to be an asset!
Do you agree with this statement from CEO of FTX @SBF_FTX ?

A) Yes 🤨

B) No🙄

C) Partially right🧐

D) Partially wrong 🤔

   #BTC #ETH #SOL #Polygon ##DoKwon #Cryptos 
#LUNAtics",0,1,myDopamineApp,116609,1526536372492070912
16,Tue May 17 12:13:11 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 2087.85 May 17 2022  1:15PM,0,0,Crypto___Trades,466,1526536304737103873
17,Tue May 17 12:13:04 +0000 2022,"You should eat cereal with a fork.
#LUNAtics #luna #Terra #UST #btc #ETH 🤨",0,0,in2virtualverse,129,1526536276048252929
18,Tue May 17 12:12:59 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be",0,1,Samiya818,461,1526536255923621888
19,Tue May 17 12:12:43 +0000 2022,Slow 10 | Normal 12.5 | Fast 26.2 | Instant 34.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526536189129408512
20,Tue May 17 12:12:14 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit Given the huge infrastructure required for the functioning of AI services, it is very amazing that this project will run successful.",0,0,abdulla9247,2639,1526536067922333697
21,Tue May 17 12:12:14 +0000 2022,"I am so excited for @Skyward_Global the website, roadmap, and whitepaper look amazing and super bullish.  I am going to buy and instantly put my tokens into the SkyVault for passive income! #skyward #skywardglobal #ETH #bullish",0,0,OH323435,2,1526536067498885120
22,Tue May 17 12:12:09 +0000 2022,"In the #cryptocurrency space, how many mistakes and failed projects are too many?

#Bitcoin #Cryptocrash
#crytpo #terraluna #TerraUSD #DoKwon #DeFi #StableCoin #altcoins #memecoin #blockchain #CryptocurrencyNews #cryptotrading #Ethereum #dogecoin #Binance #BTC",0,1,KinkKrypto,88,1526536044266627083
23,Tue May 17 12:11:58 +0000 2022,"A Brazilian stock exchange intends to offer bitcoin and ethereum futures to investors🇧🇷📈

#brazil #bitcoin #ethereum #crypto #stockexchange",0,0,Bullstreetgroup,7046,1526535999093760000
24,Tue May 17 12:11:56 +0000 2022,"THIS IS #NOTOKAY, the #BEARMARKET IS NOT OKAY !

@Not_OkayBears will get us out this ! #NFTCommunity #NotOkayBears #ETH",1,4,JidaAnouar,8,1526535988922748939
25,Tue May 17 12:11:52 +0000 2022,"@NFT_PTS @NftFad $100 
#ETH
Legit?
Hope",0,0,de_motomech,46,1526535975651799043
26,Tue May 17 12:11:46 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 17/5/2022@12:11:46,1,0,JonasNRDSTRM,494,1526535947906691076
27,Tue May 17 12:11:38 +0000 2022,Requesting faucet funds into 0xDEdec4eb14e167198FEFFD4CadFE5e22f37b1002 on the #Rinkeby #Ethereum test network.,0,0,satwikagarwal10,0,1526535913299316736
28,Tue May 17 12:11:37 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

13.95 eth   CloneX #2421
5.85 eth   Bean #10637
5.30 eth   Otherdeed for Otherside 76998
4.10 eth   Otherdeed for Otherside 28256
4.00 eth   Ghost #1210",0,2,NftsRankingBot,1333,1526535912959660035
29,Tue May 17 12:11:17 +0000 2022,"Do your family support your being an NFT artist or collector? 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft",0,0,RieZeNFT,25,1526535828213624833
30,Tue May 17 12:10:55 +0000 2022,"@BNBChain_BSC @TWTCommuniity $BNB 
@TWTCommunity
#BinanceSmartChain #ETH
Very nice product

0x3429685C3998105586505a7B4F5f4526da954Df0",0,0,abdullrazaqsua1,3,1526535733661646855
31,Tue May 17 12:10:55 +0000 2022,I think the idea behind the project will be in great demand in the coming future and also the project has a great value for the community.  #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving,0,0,santu199022,4074,1526535733506641921
32,Tue May 17 12:10:50 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part of",2,1,Samiya818,461,1526535712908005376
33,Tue May 17 12:10:42 +0000 2022,Slow 10 | Normal 12.5 | Fast 35.8 | Instant 52 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526535682323267584
