,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 11:15:04 +0000 2022,"6 bear candles on weekly tf.. lol
Do you expect a seventh one? 

Play safe.. 
#btc #cryptocurrecy @ashwsbreal",0,0,Nurse_Rancho,269,1523260187758710788
1,Sun May 08 11:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $CRV #CurveDAO =&gt; $2.90🔥
2. $BDX #Beldex =&gt; $0.27🚀🔥
3. $INCH #1inchNetwork =&gt; $1.60🔥
4. $DYDX #dYdX =&gt; $5.97🔥
5. $TRX #TRON =&gt; $0.22🚀

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14022,1523260186777231360
2,Sun May 08 11:15:03 +0000 2022,"Weekends with low volume is a playground for whales and manipulators. 

The lowest #BTC could go is 32K imo. We are sitting below 20 on RSI, well below the oversold territory. 

The pump will be glorious #Bitcoin https://t.co/Y8qfustScH",0,0,KimchiBlock,2376,1523260185531531264
3,Sun May 08 11:15:03 +0000 2022,Current #Bitcoin Price is $34799 #BTC #Crypto,0,0,IAmBitcoinBot,1257,1523260182641344513
4,Sun May 08 11:15:00 +0000 2022,"I do see that #BTC will soar sooner or later. 

Do you feel me ? 

@greatest_trader @showmethebit @OnChainCollege @EtherNasyonaL @EmmyMoonie @4adybug @gaah_im @AmirJafarzade77 @TATrader_Alan",0,0,minkyutekken,4523,1523260173300940801
5,Sun May 08 11:14:58 +0000 2022,@missbitcoin_mai @maxkeiser @stacyherbert @Excellion #bitcoin only? No shitcoiners invited?,0,0,StephanBourgeoi,378,1523260163796267008
6,Sun May 08 11:14:57 +0000 2022,"Bitcoin volatility is a func. 
Bitcoin power consumption is a func. 
Bitcoin is not a technology.
Bitcoin is a necessary governmental constrain.
Bitcoin origin is singular in history of money.
#Bitcoin",0,0,OfirBenAttar,36,1523260159866245121
7,Sun May 08 11:14:54 +0000 2022,"We have an extensive investor base, which is constantly growing, because we are already working with major market representatives - construction companies,
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,MDSOBUJ88892497,1618,1523260145161355264
8,Sun May 08 11:14:48 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,HelloIAmEbrahim,79,1523260120645263360
9,Sun May 08 11:14:47 +0000 2022,Alt-coins pumping while #Bitcoin dumps. Quite unusual.,0,0,_TheBlockchain,1559,1523260118128893952
10,Sun May 08 11:14:28 +0000 2022,"Hi #Crypto users, 
Give me your feedback on this portfolio 
20% $BTC
20% $ETH
10% $SOL
10% $DOT
10% $ALGO
5% $APE
5% $BNB
5% $EGLD
5% $ADA
5% $GMT
2% $CULT
3% $FITFI
#Bitcoin #cryptocurrency #Crypto",0,0,tcryptobadi,70,1523260036260438018
11,Sun May 08 11:14:12 +0000 2022,@CAUSTICSIP @CCCZimbabwe @advocatemahere @edmnangagwa When will y’all turn to #Bitcoin,0,1,rsaunders1782,146,1523259969822371840
12,Sun May 08 11:14:12 +0000 2022,"@Metarenass Good project

@MdMasumReja13
@NerakAhmed
@RUMANSHIK5
@Rakibul78729782

#Play2earn #crypto #bnb #bscgems #bitcoin #cryptocurrency #NFTs #ETH #binance #airdrop #metaverse #RPG #TOMOON #newlisting #shib #doge #APECOIN #MTRS",0,0,kumarnill1,98,1523259969620959232
13,Sun May 08 11:14:11 +0000 2022,"It’s 11 years ago since Bitcoin hit $1 

What will #btc be worth 11 years from today?  🤔",0,0,MattJNewing,11326,1523259964764033024
14,Sun May 08 11:14:07 +0000 2022,"@PFPurpleArmy @PathFund Favorite crypto is #btc 

@Ayushnepa @Kalipa41164900 @Frank43603139",0,0,cryptozambiano,402,1523259951237722112
15,Sun May 08 11:14:03 +0000 2022,"You shouldn't complain, you should buy!!
#Bitcoin #Crypto #LUNA",0,0,Edo_UST,252,1523259933885710337
16,Sun May 08 11:13:47 +0000 2022,#BTC is inevitably going down to $24k,0,0,fomoexpert_eth,5104,1523259865380044801
17,Sun May 08 11:13:23 +0000 2022,#Bitcoin dominance to 39% Soon,0,0,RetardOrRetired,11,1523259763810729984
18,Sun May 08 11:13:07 +0000 2022,"@AirdropDet Great project and congratulations to the team for their efforts and dedication. It's a nice and amazing project. So that, i support this project.
@chithinn154
@Chitoom81015081
@Chitmin33 

#Airdrops #CanaBoyz #Bitcoin #AirdropDetective",0,0,sarkalayfreedom,346,1523259699411316738
19,Sun May 08 11:12:58 +0000 2022,"U-gly!
Buy-ing.

#Bitcoin &amp; 🧘‍♂️",0,0,Day_VTweets,3735,1523259659187986432
20,Sun May 08 11:12:27 +0000 2022,"Will #Bitcoin  hit ZERO? 😅

#cryptocurrency #BTC #altcoins #Crypto",0,1,CMarkniks,9986,1523259529915682816
21,Sun May 08 11:12:24 +0000 2022,"@airdropinspect This Project is a wonderful project that is worth paying attention to! The secret to success is an accomplished team and a brilliant concept.

@Riadsheikh17
@Rakibul78729782
@Mdrubel07075167

#Airdrop #Airdrops #Airdropinspector #BSC #AstraProtocol #USDT #Crypto #Bitcoin",1,0,kumarnill1,98,1523259518976626689
