,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 19:15:04 +0000 2022,"Bitcoin on major sale at the moment! Don’t miss out.

#BTC #Bitcoin #cryptotrading #Crypto #BitcoinButton #Bitcoin2022",0,0,BitcoinInfo2022,15,1523018597274390529
1,Sat May 07 19:15:03 +0000 2022,"🙏 ""#BTC low is in?  [honest opinion]

No!         Maybe        Yes!
👇            👇              👇"" - @MMCrypto #BTC",0,0,VisitoryGlobal,2216,1523018591787913217
2,Sat May 07 19:15:01 +0000 2022,"@Cylumfinance nice

@AoTJewels 
@gr 
@Dr_LeilaRasti 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,pariya93,2,1523018583265054720
3,Sat May 07 19:14:59 +0000 2022,"@rovercrc I am with you. Hodling, never seeling and slowly stacking sats 🤩 #BTC
Slowly and steady wins the game 💯🚀",0,0,Cryptommigrant,939,1523018575220412417
4,Sat May 07 19:14:39 +0000 2022,"@gamefi_story Great project to earn $GFS. Thank you for sharing this wonderful opportunity. Best wishes to all team members. Keep going and be successful.

 @saji794
@REGICO3 
@ZAlryees 

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,nusamim4116,44,1523018493796360193
5,Sat May 07 19:14:27 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User6806217 #betfurysuccess #bitcoin #staking,0,1,alisali85098497,65,1523018440251912193
6,Sat May 07 19:14:20 +0000 2022,"#BAND/#USDT from #Binance looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",0,0,scalperSignals,1527,1523018413215428608
7,Sat May 07 19:14:15 +0000 2022,"@RaynhamPatriot @DiMartinoBooth @MDisruptors Nope. She is waiting for more regulatory clarity. 

She will realize that holding zero% #btc is more risky than having a proper allocation.",0,1,FossGregfoss,97847,1523018389400162304
8,Sat May 07 19:13:57 +0000 2022,What are you doing now with your #Bitcoin,2,1,TheHiddentGem,7252,1523018317358718976
9,Sat May 07 19:13:49 +0000 2022,"@danheld We love it at all prices #Bitcoin 
#cryptotrading",0,0,pravitverma,111,1523018282374025216
10,Sat May 07 19:13:47 +0000 2022,"@Bitboy_Crypto my portofilio is safe 
i dont worry cuz i hodl $Pgirl
@pandagirltoken
 $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,hamarna_omar,6,1523018275554160641
