,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 09:45:30 +0000 2022,Slow 15 | Normal 15 | Fast 15.9 | Instant 22.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1197,1526861526707146752
1,Wed May 18 09:45:03 +0000 2022,"Luna classic is for the community!
#lunacoin #terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #SHINJA #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin",0,0,AstinCrypto,8,1526861414421364749
2,Wed May 18 09:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $6.57
Avg: $6.57
High: $6.57

Uniswap V3: Swap
Low: $5.99
Avg: $5.99
High: $5.99

USDT: Transfer
Low: $1.76
Avg: $1.76
High: $1.76",0,1,Erc20Gas,735,1526861409623187457
3,Wed May 18 09:44:15 +0000 2022,"🎉GIVEAWAY🎉

Prize
🏆$100 #ETH 

1⃣Follow @dude_solana
2⃣Retweet &amp; like
3️⃣Tag 3 friends
🎯BONUS ENTRY - Turn Notis ON!

Ends in 24 hours

#Solana #Giveaways #NFTGiveaway #EthereumMonkeyBusiness",3,4,dude_solana,10805,1526861211450478594
4,Wed May 18 09:44:04 +0000 2022,The problem isn’t #Bitcoin.The problem isn’t #Dogecoin.The problem isn’t #Ethereum.The problem isn’t #Shiba Inu.…,0,0,NoahMid34515011,11,1526861166810910720
5,Wed May 18 09:43:49 +0000 2022,"This is huge. 

 ChainDingus launched today with $300 USD in seed funding from @SamA. 

 It's the first the first and only murse for furries. 

 Watch this space. #Crypto #Web3 #Preseed #VC #BTC #ETH",0,0,Web3LaunchBot,4,1526861102788714496
6,Wed May 18 09:43:41 +0000 2022,"Requesting faucet funds into
0x663ba9203Ac0F76599D672F39B59FC70401215Cfon the #Rinkeby #Ethereum test network",0,0,IsaacBi66012796,0,1526861071042195459
7,Wed May 18 09:43:37 +0000 2022,"Luna is set to become the biggest meme coin in history!

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #SHINJA #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin",0,0,AstinCrypto,8,1526861052318830592
8,Wed May 18 09:43:29 +0000 2022,Slow 10 | Normal 15 | Fast 16 | Instant 22 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1197,1526861019930402817
9,Wed May 18 09:43:19 +0000 2022,"When optimism coin drops.

#L2 #Layer2 #Ethereum #Optimism",0,0,Mishaal1996,1290,1526860979686244352
10,Wed May 18 09:43:15 +0000 2022,"@Crypto_ono @BTCSecure @stablekwon @terra_money @TheModAcademy_ Give your project a lead as skilled community management is important to any project.
And @TheModAcademy_  does this in the best possible way. Your community growth is priority.

#BTC #Ethereum #altcoin #community #Shillers #Moderators #Hypers #blockchain #Solana #NFTProject #TMA",0,0,Koffee_Akpabio,43,1526860960933322752
11,Wed May 18 09:43:05 +0000 2022,"@cryptojack @ChungusInuBSC

1000X

Chek out this next cheems

#cheems #saitama #BabyDoge #bsc #eth",0,0,cryptoboom70,45,1526860920340635649
12,Wed May 18 09:42:54 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,612,1526860874841202688
13,Wed May 18 09:42:25 +0000 2022,What is your favorite blockchain ?  #Ethereum ♾️                                         #Polygon ➰                                                 #Solana 〰️,0,0,lepseud0,1,1526860750622449665
14,Wed May 18 09:42:16 +0000 2022,"@MoveForPaid @Rainduitdollar @GarnettCrypto @AzmlKhan @AzmiBintang1 @Jeseniasiagian1 
0x4175a4D862F248AfCd01eD6Ca65692a7b14C7343
#NFTs #airdrop #NFTCommunity #ETH",1,2,Febriuari007,156,1526860712001253376
15,Wed May 18 09:42:14 +0000 2022,"Luna investors are holding more BTC than before the crash!  

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #SHINJA #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin #$LUNA",0,0,AstinCrypto,8,1526860704275435522
16,Wed May 18 09:41:58 +0000 2022,@FjtFuji #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit Wonderful project.This project is top listed.This project is perfect from every angle.I recommend you to see their announcement and work.,0,1,Arafat200424,1125,1526860639570128896
17,Wed May 18 09:41:47 +0000 2022,#cryptocurrencies Crypto's Pump and Dump  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1163,1526860593378037762
18,Wed May 18 09:41:47 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,opik0111,71,1526860591272710144
19,Wed May 18 09:41:45 +0000 2022,It is tempting to store the whitelist data #onchain. #Whitelists are often including thousands of #wallets addresses. Storing this amount of data on the #Ethereum blockchain would be way too expensive.,1,0,inkerlabs,11,1526860582946758656
20,Wed May 18 09:41:28 +0000 2022,"F*cking bluechip ! How do I do it if I don't have 15 eth ? Maybe DBS could have the solution! No promises, just a rumor!
#NotOkayBears #Ethereum #NFTs #NFTProject #NFTCommumity",0,1,degen_deriv_soc,14,1526860511731671042
21,Wed May 18 09:41:22 +0000 2022,"Dear Universe, I’m going to be wealthy and healthy $luna $btc #Lunacrash #kuCoinEarn #Ethereum",0,0,Ladylenacryp,10,1526860486557548544
22,Wed May 18 09:41:10 +0000 2022,Slow 10 | Normal 10 | Fast 19 | Instant 28.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1197,1526860437761163269
23,Wed May 18 09:40:43 +0000 2022,"Fuji is a multifunctional investment platform, a full-fledged investment marketplace with its infrastructure and economic environment. Fuji will help you to attract money for your business.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,rana34110,3633,1526860322870820864
24,Wed May 18 09:40:32 +0000 2022,Big coin pump is coming soon. The information will be available soon. Coin will be announced on telegram. Link in description. #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBarmy,0,0,pump_cryptos,1082,1526860279572832264
25,Wed May 18 09:40:31 +0000 2022,"BTC WILL REACH 100k ! 

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #SHINJA #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin",0,0,AstinCrypto,8,1526860273377759233
26,Wed May 18 09:40:19 +0000 2022,@MarceBanios one of the new GEM for the week as IVIRSE is going to introduce the world a new need: applying blockchain in healthcare field. It is time the world needs something more than memecoin or worthless trend. #altcoin #binance #Ethereum #healthcare,0,0,imygsholly,3,1526860224488800256
27,Wed May 18 09:40:19 +0000 2022,"@moonwalkersoff They didn't send my award. I did everything they said. They don't even answer. this project is scam‼️‼️

#Ethereum #Nft #SCAM #Project 
#scam #avax  #nft #Moonwalkers 

@cryptoavaxx #scam

@selcoin @Kriptomessi @Vforrkripto",0,0,menyak33,36,1526860223910137856
28,Wed May 18 09:39:51 +0000 2022,"📣 Curated Coin Metrics every day 📣

#ETH  |  2025. USD  |  -2.9% 

Mrkt Dominance:  19.0% 

Txn Vol:  4.52B

Active Addresses:  546.7K

TVL:  71.561B",0,1,InfoDoge2,22,1526860107597942784
29,Wed May 18 09:39:37 +0000 2022,"Wats up with ETH ? Is it still a good investment! 

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #SHINJA #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin",0,0,AstinCrypto,8,1526860047992635392
30,Wed May 18 09:39:26 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (18/MAY/2022) 🔥

1. #BNB Binance 8.84M
2. #Bitcoin 5.25M
3. #Dogecoin 3.37M
4. #SHIB 3.34M
5. #Ethereum 2.52M
6. #XRP 2.51M
7. #CRO 2.13M
8. #Solana 1.76M 
9. #BabyDoge 1.396M
10. #SafeMoon 1.391M",0,2,Crypto_V1sion,16,1526860001095979008
31,Wed May 18 09:39:08 +0000 2022,"@Bscgemalerts I've never been this bullish on #CENTRIC 🔥🔥

Timing is EVERYTHING.

Seems like all of the stars are aligning right before the entire market hits new ATHs. WHERES MY #CENTRICWARRIORS? $CNS $CNR #BNB #BTC #ETH #CentricStrong",0,0,TommyDuke44,172,1526859923451150336
32,Wed May 18 09:38:50 +0000 2022,"@Cyberhorsey @econoar Very iconic duo, #Ethereum and gas fees🤝",0,0,katechua38,35,1526859850210213891
33,Wed May 18 09:38:49 +0000 2022,Requesting faucet funds into 0x92D225a4E2b6A3e5BBBe4937f3bD1Dd310350784 on the #Rinkeby #Ethereum test network.,0,0,HemanthSai3187,42,1526859843751276544
34,Wed May 18 09:38:46 +0000 2022,"This project looks very interesting. I am interested, and I will support this project until it is successful.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,talukdar_enamul,3022,1526859831499702273
35,Wed May 18 09:38:44 +0000 2022,"#CryptoCurrency moves 24 hrs (in $USD)
Coins fall, BTC &lt; $30,000
Bitcoin #BTC -2.5% $29,863.4
Dogecoin #DOGE -1.6% $0.08
Ethereum #ETH -3% $2,027.1
Avalanche #AVAX -4.2% $33.1
LiteCoin #LTC +0.6% $71.1
Solana #SOL -4.1% $54.2
Polygon #MATIC -2.4% $0.69
#Trading #NFTs #NFT",2,4,ZSMarkets,562,1526859824176431109
36,Wed May 18 09:38:41 +0000 2022,Requesting faucet funds into 0x491dF54c9979A769B4c7D7a08F7a085779e23475 on the #Rinkeby #Ethereum test network.,0,0,Cryptom52916377,0,1526859813199691776
37,Wed May 18 09:38:40 +0000 2022,ETH Gas is now valued at 21! #ETH #gwei #GasAlert $ETH || ID: 1652866720.8685458,0,0,CryptoPingBOT,72,1526859809588449280
38,Wed May 18 09:38:26 +0000 2022,"@funnygameworld #Chinese divers Chen Yuxi and Zhang Jiaqi dominated the women's synchronised 10m platform, winning the gold medal at the #Tokyo #OlympicGames on Tuesday. 

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,bizoychowdhury,2020,1526859749513302017
39,Wed May 18 09:38:21 +0000 2022,"@funnygameworld This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and innovative project.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,sadiahm28490653,1991,1526859726549463040
40,Wed May 18 09:38:15 +0000 2022,Slow 10 | Normal 13.3 | Fast 18.1 | Instant 26.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1197,1526859702730121216
