,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 18:00:26 +0000 2022,"🎙 New Project

🔷 Brayzin Token (BRZN)

🔶 Brayzin Token aims to create a play-to-earn game and offer its community to earn passive income.

🔶 Details: https://t.co/pz8ItaziqF

#Cryptocurrency #BRZN #ICOAnnouncement #BSC #Bitcoin #NFT #Metaverse #Ethereum https://t.co/Hc9gPhTS8v",0,0,ICOAnnouncement,512866,1503430868320362499
1,Mon Mar 14 18:00:24 +0000 2022,"#eth #NFTs 
HUGE shoutout to @NFTLlama for his work on @Llamaverse_ 👀 We are preparing for liftoff over here fam 🔥
✅ 75% unique ownership ❤️
✅ 5% listed 👀 https://t.co/0AbPGzwb3c",0,0,RZucc0,2194,1503430862892904467
2,Mon Mar 14 18:00:21 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 

This project will be fill investor demand. Good project with expired team. This project deserve your attention.",0,1,cardibot1,7332,1503430849223532544
3,Mon Mar 14 18:00:20 +0000 2022,"I fear that crypto will drop
#Bitcoin $9,867.00
#Ethereum $565.00
#dogecoin $0.0034
#BNB $67.00
#XRPUSD $0.08
#shibainu $0.0000046
#ADA $0.08
#SOL $2.78",0,0,TheLossChild,159,1503430843578175494
4,Mon Mar 14 18:00:10 +0000 2022,"The current price of #eth is $2,541.69, a decrease of -1.0%, a 24 hr volume of $10.59B, and a market cap of $304.96B",0,0,eth_hourly,2065,1503430802532675586
5,Mon Mar 14 18:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 53 gwei
High: 53 gwei

Opensea: Sale
Low: $27.23
Avg: $27.23
High: $27.23

Uniswap V3: Swap
Low: $24.83
Avg: $24.83
High: $24.83

USDT: Transfer
Low: $7.28
Avg: $7.28
High: $7.28",0,0,Erc20Gas,591,1503430797138833410
6,Mon Mar 14 18:00:06 +0000 2022,"Ethereum - ETH
Price: $2,541.19
Change in 1h: -1.00592026%
Market cap: $304,837,134,862.40
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1503430787219173377
7,Mon Mar 14 18:00:02 +0000 2022,"1 #BTC = 37378.0982 #CHF
1 #ETH = 2447.8177 #CHF
1 #DOGE = 0.10526299 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1503430770790129666
8,Mon Mar 14 18:00:02 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2028,1503430769011793925
9,Mon Mar 14 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 189.92

14 Mar 2022 18:00:01 UTC
💙 'None' 03:00:01 JST
--- 2744.75  long_entry_trigger
 &gt;  2535.74  mark_price $ETH/USDT
--- 2489.83  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,224,1503430765538914306
