,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 07:45:02 +0000 2022,"@sunnydecree #Bitcoin Whitepaper: 
We have proposed a system for electronic transactions without relying on trust.

Dont trust… verify 😉",0,0,btc_frikator,177,1532629416467210240
1,Fri Jun 03 07:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 30372.64 - 30447.93

$BTC Bar close 30430.95

#Crypto short term volatility detection",0,0,FindCoinAction,506,1532629413577183232
2,Fri Jun 03 07:44:39 +0000 2022,"$btc is a Ponzi scheme ? I don’t think 🤔 
#BTC",0,0,mr_optimistic0,89,1532629318546890752
3,Fri Jun 03 07:44:33 +0000 2022,"@TheTemperedDark @LittleBigPlanet My among us #nft nft trust wallet and sussy base accounts were hacked, stolen, and suspended! I need help! #crypto #bitcoin metamusk instagram Facebook twitter snapchat hacked crypto i need a GD icon developer my account got hacked and suspended how do i get it back + ratio bozo",0,0,DarkKnightRatio,535,1532629294740307973
4,Fri Jun 03 07:44:31 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 4413
Median = 2611
Max = 56416
75th Quant = 4232
N.Obs = 131
Interval (fee/vb) = [0 , 43.9]
Block height 739097",0,0,StatsMempool,13,1532629287790120960
5,Fri Jun 03 07:44:31 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 5.43192
Median = 0.03166
Max = 303.42402
75th Quant = 0.37431
N.Obs = 131.0
Block height 739097",0,0,StatsMempool,13,1532629286787629056
6,Fri Jun 03 07:44:23 +0000 2022,BitcoinMagazine: NEW: #Bitcoin miner Bitzero announced they're building a $500 million facility in North Dakota 🇺🇸,0,0,anonycryptobull,61,1532629251849076736
7,Fri Jun 03 07:44:20 +0000 2022,"BitcoinMagazine: JUST IN – First #Bitcoin mining investment from the private sector to be made in El Salvador 🇸🇻

It'll be worth over $4 million.",0,0,anonycryptobull,61,1532629240126001152
8,Fri Jun 03 07:44:13 +0000 2022,"Never felt more confident about the future of #crypto. Specifically #Bitcoin and #Litecoin 

I've done the work and my conviction is unbreakable. 

Weak hands, will keep selling to the strong hands. This is super bullish.",0,0,BtcLtcforlife,1093,1532629211613401088
9,Fri Jun 03 07:44:00 +0000 2022,#Bitcoin is not a playing ball for political purposes!,0,0,Vince_Prince_,20831,1532629156378181632
10,Fri Jun 03 07:43:36 +0000 2022,"@_DAWDU If you look at crypto adoption by businesses they don't just accept #Bitcoin they accept multiple coins because it's good for business. It brings in more people. 

What is the best coin for payments?",0,0,JoeySih,195,1532629055832731648
11,Fri Jun 03 07:43:27 +0000 2022,@IIICapital The bleeding that every alt will see in the year or so will be Glorious to watch. #Bitcoin is sucking the energy out of them each day!,0,0,KSwanny87,280,1532629016532090881
12,Fri Jun 03 07:43:04 +0000 2022,"This pump has come from no choice but to defend the community ourselves, silly airdrops can not replace the losses, we are going to kill two zeros! 

#lunc #lunaterra #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Bitcoin          #wluna #Trending #Terra #TerraClassic",0,3,terrlunaclassic,540,1532628921640001536
13,Fri Jun 03 07:42:44 +0000 2022,My 9 yr old daughter would be a more powerful president than Biden. She is also pro #Bitcoin,0,0,blockhead5ive,225,1532628839515492352
14,Fri Jun 03 07:42:43 +0000 2022,"@AussieHodl Im both, #BTC &amp; #HEX.
They are the 2 best #Cryptos.
Ur friend will be fine.",0,0,HEX_TAngent,4917,1532628834709012480
15,Fri Jun 03 07:42:37 +0000 2022,#Bitcoin  closing the week?👀,0,0,blockchainigo,233,1532628807298928640
16,Fri Jun 03 07:42:23 +0000 2022,"$Solana = Macdonald’s ice cream machine 

#Solana #Crypto #Bitcoin",0,0,iamsahmad,908,1532628749191192579
17,Fri Jun 03 07:42:07 +0000 2022,#BTC is now at $30366.23,0,0,getbitcoinprice,245,1532628684267470848
18,Fri Jun 03 07:42:06 +0000 2022,Belance Blockchain (BEL) went up 10.0 percent in the last 30 minutes on Binance. #BEL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,399,1532628678626230274
19,Fri Jun 03 07:42:06 +0000 2022,district0x (DNT) went up 12.6 percent in the last 30 minutes on Binance. #DNT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,399,1532628676969381888
20,Fri Jun 03 07:41:50 +0000 2022,"BITCOIN FELL!

USD $30,366.23 (-0,35%)
Yesterday: +1,94%
Last 30 days: -19,49%

#bitcoin",0,0,BitcoinFloats,30,1532628612385579008
21,Fri Jun 03 07:41:45 +0000 2022,"@Monopoloff 
#BNB #BTC #ETH #MONOPOLOFF There are very few projects like this one and it is worth studying more in detail because many people believe in it and support it! I recommend it!",0,0,sabuj440,3278,1532628590818230273
22,Fri Jun 03 07:41:40 +0000 2022,"@airdropinspect nice is project

@EkoTriyadi4 
@Nugroho11Eko 

#Airdrop #Airdrops #Airdropinspector #BSC #CharityToken #CHAT #Crypto #Bitcoin",0,0,misbahu67553702,43,1532628568345550849
23,Fri Jun 03 07:41:38 +0000 2022,"Current #Bitcoin price is $30,367.75",0,0,hourly_btc,38,1532628561349300230
24,Fri Jun 03 07:41:24 +0000 2022,Current #Bitcoin Price is $30368 #BTC #Crypto,0,0,IAmBitcoinBot,1371,1532628503530594304
25,Fri Jun 03 07:41:03 +0000 2022,"New York Senate Passes Bitcoin Mining Moratorium

The state Assembly already passed the bill, which would bar new mining operations powered by carbon-based energy sources for two years

@nowhereDAO
 #NowhereDAO 
#cryptoNews
 #Bitcoin",0,1,PastorDhee,131,1532628415676809217
26,Fri Jun 03 07:40:59 +0000 2022,"@BTC_Archive Blackrock, the satanics investor that bought Ukrainian land on behalf of Monsanto, while the US gov printing money so they can buy their own stocks⤴️🕎? 

Is #btc going to fix this shhit?

P.S. Do they get that at a certain point someone will confiscate their stolen wealth? 😀",0,0,mogliazzo,300,1532628399226855424
27,Fri Jun 03 07:40:56 +0000 2022,"#btc mining in New York hasn’t been banned for the existing miners. 🥳🥳🥳
#Bitcoin #bitcoinmining #btcmining #nyc",0,0,cetradingdxb,70,1532628384253104131
28,Fri Jun 03 07:40:45 +0000 2022,@Dennis_Porter_ How can you be anti proof of work? We already have a proof of stake type system and that’s the FED and the largest STAKE holders. #POW #Bitcoin only!,0,0,KSwanny87,280,1532628340448067584
29,Fri Jun 03 07:40:44 +0000 2022,"Breaking 🔥🔥🔥

New York State to ban #Bitcoin #Mining",0,0,Mohit3110mm,16190,1532628334089207808
30,Fri Jun 03 07:40:35 +0000 2022,@JailynnRimbaud @ShawnFreshley @MacroAnarchy @JohalMiles This is probably all correct and may happen but proves that many still don't understand #Bitcoin . Daft as it may sound to many #BTC when fully understood (if that ever happens of course) will do fine against any macro backdrop.,0,1,BenAJShine,234,1532628297162625024
31,Fri Jun 03 07:40:33 +0000 2022,"@rovercrc Ofcourse, give me 2.5M so I can relapse and buy more #Bitcoin :)",0,0,nohamzaoglu,188,1532628287662481408
32,Fri Jun 03 07:40:22 +0000 2022,"$ZIL Is Cooling Down From 0.05087                                                             
                 
#btc $BTC",0,1,AltsTracker,44,1532628244272398339
