,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 17:15:22 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1646846122.1731339,0,0,CryptoPingBOT,49,1501607588437315585
1,Wed Mar 09 17:15:18 +0000 2022,Requesting faucet funds into 0xFA174a867E883C9e7D8738C0F919D6cB5Edf1d97 on the #Rinkeby #Ethereum test network.,0,0,RainboWZRD,74,1501607573434339329
2,Wed Mar 09 17:15:17 +0000 2022,When we pump a crypto dont buy it once it passes 50%. Because people will start dumping on you. Join us for next big pump #dogeguide #DOGE #Dogearmy #BTC #STMX #ETH #DOGE,0,0,CryptocoinM,110,1501607567503638528
3,Wed Mar 09 17:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $16.67
Avg: $16.67
High: $17.23

Uniswap V3: Swap
Low: $15.21
Avg: $15.21
High: $15.71

USDT: Transfer
Low: $4.46
Avg: $4.46
High: $4.61",0,0,Erc20Gas,584,1501607532900532231
4,Wed Mar 09 17:15:01 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0xafdb318f69DcDc1126f6ee1bCBD16157C0c6BE39,0,1,hmd3x,2,1501607502529634307
5,Wed Mar 09 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 09,2022)

#BTC $42213.44
#ETH $2746.27
#BNB $394.79
#DOGE $0.12
#SHIB $0.0000241306
#AXS $48.79
#MANA $2.51
#UNI $9.31
#GM $0.0000268895
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501607496485687298
6,Wed Mar 09 17:14:58 +0000 2022,Bitcoin could be used for zoning without a GOV it would be psbl let me ex say San Francisco only rents homes with Bitcoin or #dogecoin or any specific #cryptocurrency $USD$ won't get you Beverly hills!? Nogaf! #Mentalhealth #suffering #raw #shelter #ETH #ai #BTC #Gold #Live #owm,0,0,JAMESo7o14o21,23,1501607487505514499
7,Wed Mar 09 17:14:46 +0000 2022,We continue to develop using some of the best minds in the industry and reach out to the industry to service them with a truly transformative solution.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Shubham45257242,1671,1501607440478920704
8,Wed Mar 09 17:14:41 +0000 2022,"What will today bring for $ADU?  Regardless of how you feel about this being an $MCC project, this should help bring much needed funds to the people of Ukraine through Auto Donation.  Russians just bombed a maternity hospital...shameless.

#ETH #FTM #BSC #ADU",0,0,SeanT713,61,1501607419083776004
9,Wed Mar 09 17:14:40 +0000 2022,@Ashtab5 @Bobatama @BobatoshiTama @elonmusk @MattWallace888 @JakeGagain @chiqshoes @1CrypTina Never argue with a tiger!!! Bobatama lfg!!! $boba #bobatama $eth #eth,0,0,ElNicko93165388,13,1501607412352319490
