,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 23:00:05 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,436.59$ CAD 
Avg Last Hour : 37,362.25$ 
Avg 24 Hours : 37,070.55$ 
24h Change : 1.46% 
24h Low : 36,483.56$ 
24h High : 37,559.00$  
More information here https://t.co/AnKnaDahL6 https://t.co/kTm77EdkzM",0,0,BTCtoCAD,342,1531047756055425026
1,Sun May 29 23:00:04 +0000 2022,Current BTC Dominance: 45.84% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4226,1531047751647211520
2,Sun May 29 23:00:03 +0000 2022,"#Bitcoin is currently $29,407.6457",0,0,BufoBitcoin,35,1531047750820892675
3,Sun May 29 23:00:02 +0000 2022,"#BTC $29475  $BTC
#ETH $1815.64  $Eth
#BNB $306.44  $Bnb",0,0,Pricecrypt0,119,1531047742813966337
4,Sun May 29 23:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/jkD2RqZrwZ",0,0,JobPreference,1449,1531047741882777606
5,Sun May 29 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29402.14
€ 27395.05

#Ethereum
$ 1808.54
€ 1685.92

#Cardano
$ 0.4788
€ 0.4459

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,486,1531047736996503552
6,Sun May 29 23:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,459
Last Hour: +0.67%
Last 24 Hrs: +1.52%
Last 7 Days: -0.11%
Last 30 Days: -25.87%
Last 365 Days: -17.50%",0,0,cr_bitcoin,3,1531047734731489287
7,Sun May 29 22:59:52 +0000 2022,"What #luna has done for the world is illustrate exactly how our monetary system works without constant debasement, intervention and coercion.  #bitcoin  fixes this.",0,0,CryptoCoin_Lord,580,1531047702158516225
8,Sun May 29 22:59:39 +0000 2022,1 BTC equals 29334.9004 USD. #btc #bitcoin,0,0,yourcryptolife,10825,1531047646823161856
9,Sun May 29 22:59:36 +0000 2022,"@Walkeeofficial Best project ever! 
I am very happy to be participating in this project. I hope this project will gain more popularity in the Future.

@alfianchii
@plesenamduwa
@shdx08

#Airdrop #BSC #WALKEE #USDT #Bitcoin #cryptocurrency #Airdropstario",0,0,anton_bangsat,139,1531047634102013952
10,Sun May 29 22:59:33 +0000 2022,#Bitcoin is trying to turn green in weekly close. It has an hour to do so. Will we get green or red?,0,0,BitBit4All,49,1531047621703659521
11,Sun May 29 22:59:15 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 6035
Median = 2319
Max = 89457
75th Quant = 4558
N.Obs = 102
Interval (fee/vb) = [0 , 68.8]
Block height 738485",0,0,StatsMempool,7,1531047548387045378
12,Sun May 29 22:59:15 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 1.99865
Median = 0.01422
Max = 116.88299
75th Quant = 0.07867
N.Obs = 102.0
Block height 738485",0,0,StatsMempool,7,1531047547128664066
13,Sun May 29 22:59:08 +0000 2022,Coin    : #BTC,0,0,CoinBotAI,3676,1531047518192246786
14,Sun May 29 22:58:48 +0000 2022,"@btcfts That’s why I buy and hold #bitcoin forever. We, as a family, want to stay free forever. We live wherever we want and Bitcoin is helping us achieve this , again, forever..",0,0,mvanversendaal,390,1531047435572748290
15,Sun May 29 22:58:47 +0000 2022,@TheCryptoLark Watching Closely.. #bitcoin,0,0,Celina_xpo,46,1531047428715073543
16,Sun May 29 22:58:33 +0000 2022,@BitcoinGimp21 @intocryptoverse #btc will always be the king and forever it will be,0,0,Marie_Nelson01,959,1531047369747402753
17,Sun May 29 22:58:28 +0000 2022,"@j0hnnyw00 Now that you have revealed it, sadly #Bitcoin will dump even harder to prove this theory wrong. 

It's going to be sad when we see these levels of $14k  $17k and $21k 😑😮‍💨😪",0,0,SFCryptoRounder,209,1531047349044137990
18,Sun May 29 22:58:24 +0000 2022,#Bitcoin will make ids even easier to identify.,0,1,CMarshallAlison,584,1531047333076639744
19,Sun May 29 22:58:18 +0000 2022,"UP  
 - BTC/USDT
 Price:29451.37000 
 Bollinger Bands ALERTS FourHour 
 Bollinger Bands Calculation: 105.57412
 #BTC #UMABTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 1:57:59 AM",0,0,Cryptoinfo_AI,153,1531047310217691138
20,Sun May 29 22:58:12 +0000 2022,Current #Bitcoin Price is $29429 #BTC #Crypto,1,0,IAmBitcoinBot,1349,1531047281578737665
21,Sun May 29 22:58:05 +0000 2022,@TheCryptoLark #Bitcoin whales are really going to push away a lot of newer traders if they don’t let that shit come up for air,0,1,KbernyAJ,233,1531047256102535168
22,Sun May 29 22:58:01 +0000 2022,"@superhexwin How has it lost exactly? 
#HEX has done 2640% since launch 
#BTC has done 32222122% since launch",0,0,DaveClift_,574,1531047238838910978
23,Sun May 29 22:58:00 +0000 2022,"#Bitcoin has been in a bull market with corrections for the last 13 years. 

Odd that anyone would want to sell an asset with this track record 🤷 #BTC",0,0,Prateekb11,186,1531047231503364097
24,Sun May 29 22:57:55 +0000 2022,"@BTCGandalf I am soom taking the same path as you, oh wise #bitcoin wizard!",0,1,Bitsncrypto,11,1531047210103848961
25,Sun May 29 22:57:47 +0000 2022,"Pairs:BTCUSDT 
 BUY:29451.37000 
 Time :5/30/2022 4:32:51 AM
 Average Decision: 62.23194FourHour 
 Estimated Direction: UP
 #BTC #HBARBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 1:57:28 AM",0,0,Cryptoinfo_AI,153,1531047179837661184
26,Sun May 29 22:57:44 +0000 2022,One last test of 30k #BTC 📉📈🚀🚀🚀,0,0,DENCHMON,117,1531047164004208641
27,Sun May 29 22:57:37 +0000 2022,@MMCrypto For next 2-3 months there is only huge move and that is sideways before reversal for #BTC,0,0,dreamyskull,44,1531047134522396674
28,Sun May 29 22:57:35 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,322,1531047129346613248
29,Sun May 29 22:57:30 +0000 2022,@EwannnaLoopSha @intocryptoverse #btc to the moon,0,0,Marie_Nelson01,959,1531047105581686785
30,Sun May 29 22:57:22 +0000 2022,"#Bitcoin has been in a bull market with corrections for the last 13 years. 

Odd that anyone would want to sell an asset with this track record 🤷 #BTC",3,36,TheRealPlanC,134742,1531047074220822528
31,Sun May 29 22:56:51 +0000 2022,@intocryptoverse Maximalist are sounding more and more like goldbugs and Peter Schiff. #Bitcoin will become boring.,0,1,DrValueTrap,25,1531046945673854980
32,Sun May 29 22:56:51 +0000 2022,"@TheCryptoLark Hi, is this the right time to buy?  since the FED will still raise interest rates, only two outcomes are clearly visible at this point, inflation/recession.  But on the other hand last week stocks bounced ""pretty well"" #Bitcoin",0,0,AngeloG42068653,21,1531046941588860929
