,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 12:15:04 +0000 2022,"@WatcherGuru #SEKUYA 100 ULTRA NFT TEASER IS OUT!😱

⏳100 RWA-NFT &amp; MARKETPLACE THIS MONTH, THEN 10K RARE #NFTs INCOMING

✅AUDITED: LOW RISK
✅MULTIVERSE WHITEPAPER
✅SEKUYA'S EXCLUSIVE WEARABLE DEVICES PARTNER

JOIN US @sekuyaofficial
#Bsc #Bnb #Btc #Crypto #Skuy
https://t.co/irgowUiye2",0,0,The_Saviour10,97,1506243059776094211
1,Tue Mar 22 12:15:04 +0000 2022,"VERY #ethereum HOLDER will receive a FULL BAG OF eth #bitcoin #btc #altcoin

https://t.co/gE02HAOCDs",0,0,MadutvT,226,1506243059490902020
2,Tue Mar 22 12:15:04 +0000 2022,"#Bitcoin is Generational Wealth.

#michaelsaylor",0,0,criptossaur0,156,1506243059163484160
3,Tue Mar 22 12:15:02 +0000 2022,"Increasing capital in #VC industry gives #founders an edge in #dealmaking 
https://t.co/TIp2K9TVqu

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/qQ4QOqicYw",0,0,VeilleCyber3,2203,1506243050875633667
4,Tue Mar 22 12:15:02 +0000 2022,"""MASSIVE #Crypto News For THIS ...

https://t.co/zSsgfHwbzJ

#AltcoinDaily #BitBoyCrypto #Bitcoin #BitcoinNews #BitcoinNewsToday #BitcoinPrediction #BitcoinToday #Blockchain #BlockchainNews #Btc #BtcToday #CoinBureau #CryptoNews #CryptoNewsToday #Cryptocurrency https://t.co/lrOlKmXUnr",0,0,bocvip,1620,1506243050225520641
5,Tue Mar 22 12:15:02 +0000 2022,"#BTC $42910  $BTC
#ETH $3016.87  $Eth
#BNB $406.76  $Bnb",0,0,Pricecrypt0,23,1506243049244049409
6,Tue Mar 22 12:15:02 +0000 2022,ⓘ This user is never selling #Bitcoin,0,0,MoheganNft,660,1506243048946163720
7,Tue Mar 22 12:15:00 +0000 2022,"@schulz_team $BTC Perhaps we get to 41-48K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 50k-52K.

@btc_ct is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",0,0,spormann98,44,1506243042298134528
8,Tue Mar 22 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 22,2022)

#BTC $42918.49
#ETH $3017.65
#BNB $406.85
#DOGE $0.12
#SHIB $0.0000237806
#AXS $51.69
#MANA $2.47
#UNI $10.01
#GM $0.0000285567
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1506243041190891523
9,Tue Mar 22 12:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/VqQ7QeiGf8",0,0,JobPreference,1299,1506243041153089546
