,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 13:45:17 +0000 2022,"@Meta_UFO Great Project
@nneke27
@dahsyat462
@sambi137
#Ethereum #cryptocurrency #airdrop",0,0,Jhoerig1,0,1505540988802301952
1,Sun Mar 20 13:45:13 +0000 2022,"A good project collecting investment is developing and moving confidently towards the goals set. 
This means that the team is on its way to achieve the goal and will succeed.

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,FionaaQueen,1610,1505540970225758214
2,Sun Mar 20 13:45:11 +0000 2022,"@web3_coin @Satyaparkash439 
@Aradhana439 
@dsbihari 
#rune #TCT #ETH 
It's fantastic project",0,0,Aarti14510699,0,1505540962906349570
3,Sun Mar 20 13:45:05 +0000 2022,"@SmartCryptoNew1 I'm getting a sense that the invasion of Ukraine made things ground into the halt. Stoping potential and huge progress for the metaverse. Hope things get better for all investors. May it be on #btc, #eth or #alts. We are in one metaverse.",0,0,Dogeboy_Levi,402,1505540937317220352
4,Sun Mar 20 13:45:03 +0000 2022,"@werenode #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
I actively follow the news of the project and I really like the format of communicationof the team. The project has every chance of success.",0,1,Yaesink1,3694,1505540929926533124
5,Sun Mar 20 13:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 59 gwei
High: 61 gwei

Opensea: Sale
Low: $34.40
Avg: $34.40
High: $35.56

Uniswap V3: Swap
Low: $31.37
Avg: $31.37
High: $32.43

USDT: Transfer
Low: $9.20
Avg: $9.20
High: $9.51",0,0,Erc20Gas,596,1505540925862432772
6,Sun Mar 20 13:45:02 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,wonsct,43,1505540925686095872
7,Sun Mar 20 13:45:01 +0000 2022,"#BTC $41552  $BTC
#ETH $2881.86  $Eth
#BNB $391.9  $Bnb",0,0,Pricecrypt0,9,1505540920917348360
8,Sun Mar 20 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 20,2022)

#BTC $41548.13
#ETH $2880.66
#BNB $391.97
#DOGE $0.12
#SHIB $0.0000231319
#AXS $50.94
#MANA $2.43
#UNI $9.39
#GM $0.0000259766
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505540914126757888
9,Sun Mar 20 13:44:49 +0000 2022,"@saylor Buy  and hold $SELENA  the best ETH project at the moment 

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Beta_2805,26,1505540867305705481
