,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 05:15:12 +0000 2022,"Slow 16 | Normal 17 | Fast 17.2 | Instant 26.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1533316485363408896
1,Sun Jun 05 05:14:41 +0000 2022,"@Meta_UFO Good project
#Clockx24 #C98 #eth
@Meta_UFO",0,0,HRstudi73916688,0,1533316356640124929
2,Sun Jun 05 05:14:16 +0000 2022,@Callistonians Because of the overall market cap of #ETH,0,1,dirty_sockers,1473,1533316251803602946
3,Sun Jun 05 05:13:34 +0000 2022,@TheAltcoinHub @AltcoinGordon It seems almost right. Next bull run i believe though the order will change 1. 1. #BTC 2. #ETH 3. #ADA 4. #BNB 5. ?,0,1,AggelosVasilop1,88,1533316073163980806
4,Sun Jun 05 05:13:31 +0000 2022,"FACT: 2,400,000 ($4.26 billion) #Ethereum has been burned since the EIP-1559 update.

#ETH #CryptoChef",1,1,CryptoChefIndia,1,1533316063152156672
5,Sun Jun 05 05:13:05 +0000 2022,"Accumulated huge in #ICP #IOST #1inch #BTC and #ETH 
🥰🥰🥰🥰",0,1,serajjameyee,366,1533315951269142531
6,Sun Jun 05 05:12:10 +0000 2022,"Lunc graces invite @binance to boycott. I transferred all Lunc and other investments in Binance to another exchange @MEXC_Global.
 
binance is now malicious.

Transfer to cold bag or other exchanges. Binance should take a lesson. Give support. #lunc #luna #bitcoin #binance #ETH",0,0,ozmenn64,24,1533315723182886917
7,Sun Jun 05 05:11:53 +0000 2022,@SalsaTekila $15 which is the $88 eq bottom of #eth in its first cycle. Prolly lower because eth was stable in 2018,0,0,chainyoda,11646,1533315649019191299
8,Sun Jun 05 05:11:15 +0000 2022,Requesting faucet funds into 0xEd8F78DD267A981f75379CdE9E8a5f10065C8BE8 on the #Rinkeby #Ethereum test network.,0,0,FengnianXu15,0,1533315489778520064
9,Sun Jun 05 05:11:10 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 42 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 36 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 29 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 26 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3303,1533315469574389768
10,Sun Jun 05 05:10:41 +0000 2022,"First $1,200 #ETH Winner in 20 Minutes",0,0,Melissa27374902,34,1533315347369033728
11,Sun Jun 05 05:10:38 +0000 2022,@mrbr0own More #ETH for me. Yeah!  0x6cA00cC38150E111B13Ab629D32F8e0f67362bc8,0,0,RamonFragoza,312,1533315335734140928
12,Sun Jun 05 05:09:33 +0000 2022,"Going up signal on a 1 hour chart!
Price: \234403.0 (2022/06/05 14:03)
#ETH #ethereum",0,0,EthMacd,594,1533315065742360576
13,Sun Jun 05 05:09:13 +0000 2022,"Want to make sure you're holding the hardest money available? Buy #Bitcoin, #Ethereum, &amp;amp; #Litecoin and settle it directly…",0,0,PoppyMarshall20,36,1533314978366861313
14,Sun Jun 05 05:08:08 +0000 2022,"[positive] ""Yuga Labs’ BAYC, OtherSide Discord groups breached, over 145 ETH stolen"" #CoinTelegraph #cryptonews #ethereum #BorisVagner #YugaLabs #Discordaccount",0,0,cryptonews_plus,17,1533314709184827392
15,Sun Jun 05 05:07:28 +0000 2022,"And I thought #crypto is suppose to be exciting and fun. *yawn*😴😴😴😴😴😴😴😴😴😴😴
#xrp #btc #Eth #ada #bch",0,0,Cryptolaw3,92,1533314538116116481
16,Sun Jun 05 05:07:22 +0000 2022,Standard Tokenization Protocol (STPT) went up 11.0 percent in the last 30 minutes on Binance. #STPT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,416,1533314513189146625
17,Sun Jun 05 05:06:57 +0000 2022,"Here's the Quote of the Day: ""Our happiness depends on wisdom all the way."" - Sophocles

#quoteoftheday #dailyquotes #hodl #btc #eth",0,1,bitnewsbot,953,1533314410239901696
18,Sun Jun 05 05:06:35 +0000 2022,"Meta Thaicoin $TAC. #ETH #BSC cross chain pre-sale in late June. #DeFi, #GameFi, #NFT airdrop coming up.",6,9,QhEbdF8YgNkeP4f,7,1533314317072084992
19,Sun Jun 05 05:06:35 +0000 2022,"@VitalikButerin « What do you disagree with me the most on?

(followees can reply, anyone else can quote tweet, I'll read both) »

Answer: the way you dress dude 
#Ethereum #eth #Bitcoin #fashionisdead",0,1,Frenchvt13,14,1533314315687690240
20,Sun Jun 05 05:06:21 +0000 2022,@kucoincom If solana team manage the chain efficiently and they keep fees at lower rate like now then obviously $Solana will overcome #Ethereum  bcz $ETH network has muchmore fees then $sol,0,0,lexe_dy,123,1533314257705926656
21,Sun Jun 05 05:06:20 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1654405580.5191019,0,1,CryptoPingBOT,82,1533314254698385409
22,Sun Jun 05 05:05:57 +0000 2022,"@posschain awesome project. I am interested, and I will support this project until it succeeds as planned,

@Yandisetiandi16 @skemterus1 @AdeAhmadNawawi1 
@MuhamadrobyRob1 

#posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC #BinanceSmartChain #Airdrop #BTC #POSS #eth #Giveaway #gift",0,1,Hauxiang22,55,1533314155838844928
23,Sun Jun 05 05:05:55 +0000 2022,"@boredlion_apes Great

#NFT #nftmint #nftproject #NFTCollection #Ethereum #ETH",0,2,h0txlatte,628,1533314149723217921
24,Sun Jun 05 05:05:04 +0000 2022,"How has #crypto changed since you started getting involved? 🤯

#btc #eth #crypto #coinmarketcap",0,1,DesiBitcoins,347,1533313935222484992
25,Sun Jun 05 05:03:56 +0000 2022,@boredlion_apes Let's go gaeys mint This NFTs #NFTs #NFTcollections #ETH,0,2,Ayah_Mutiara_,1639,1533313651204947968
26,Sun Jun 05 05:02:28 +0000 2022,"Changelly is an instant #cryptocurrency exchange with the✨best exchange rates✨for #BTC, #ETH, #BNB , XRP, ADA, &amp;amp; 200 other…",0,1,LesleyJimmy1,14,1533313281921884160
27,Sun Jun 05 05:02:06 +0000 2022,"@CryptoTownEU This is a Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. I am so glad. 
@Mdasraf94455472
@MdkawserIslam14
@mdsujonislam76

#DuckyCity #Metaverse #DCM #NFT #MetaFi #Web3 #ETH #BSC",0,1,mukter5561,66,1533313190062305281
28,Sun Jun 05 05:02:04 +0000 2022,"Online-blackjack.eth
online.slots.eth
Online-roulette.eth
online-dice.eth
onlinewagers.eth
betswild.eth
lasvegas777.eth
casinodelsol.eth
royal-lifestyle.eth
nertwork-effect.eth. 🚨 10 domain bundle 9.99
#web3 #blockchain #eth #Metaverse #nft @10kClubOfficial @kevinolearytv",0,2,Crypto10000,1127,1533313179475927040
29,Sun Jun 05 05:02:00 +0000 2022,"💥 Miami Mayor Believes #Bitcoin Has The Potential To Become A Worldwide Currency

#btc #eth #crypto",0,1,DesiBitcoins,347,1533313163344617472
30,Sun Jun 05 05:01:48 +0000 2022,@rovercrc Why do we have to wait until next $btc halving in mid-2024 to kick off next bull run? Are not #Ethereum upgrade 2.0 official release in this August bullish enough to pump up the whole market? Many #altcoins are built on #Ethereum blockchain.,0,0,JackAda07710351,382,1533313115038679040
31,Sun Jun 05 05:01:42 +0000 2022,"@duckycity_io This is a Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. I am so glad. 
@Mdasraf94455472
@MdkawserIslam14
@mdsujonislam76

#DuckyCity #Metaverse #DCM #NFT #MetaFi #Web3 #ETH #BSC",0,1,mukter5561,66,1533313090435002369
32,Sun Jun 05 05:01:31 +0000 2022,"#Ethereum hourly net stats.
4am - 5am UTC
blocks:223
avgDiff:14.26 PH
hashRate:918.68 TH/s
avgSize:110.48 KB
txns:36077

#ETH #BTC #crypto",0,1,Twe_ether,212,1533313043752534016
33,Sun Jun 05 05:01:25 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,SmitaJean,6,1533313019110862849
34,Sun Jun 05 05:01:21 +0000 2022,"#Ethereum #HexShareRate updated 
1 $HEX = 44,038,895 shares
1 T-Share = 22,707.2 HEX (1,224 USD)",2,10,WhaleHex,26703,1533312998286180352
35,Sun Jun 05 05:00:55 +0000 2022,"Part 1/2:

BTCMarkets
#BTC: $41159
#BCH: $248
#ETH: $2486
#LTC: $87
#XRP: $0.54

Coinspot
#BTC: $41397
#ETH: $2491
#LTC: $88
#XRP: $0.55

Cointree
#BTC: $40756
#BCH: $253
#ETH: $2414
#LTC: $85
#XRP: $0.53",0,1,iluvbitcoins,249,1533312889246953473
