,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 13:30:24 +0000 2022,"@Cointelegraph Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,185,1509523506727251971
1,Thu Mar 31 13:30:21 +0000 2022,"13476) Current #Bitcoin Price is $47160 #BTC #Crypto
Indicators Daily:
RSI: 68.3
MA(20): 42876
MA(50): 41444
MA(200): 48295
Bollinger B. lower/upper: 36921/48830

#Ethereum Price is $3406 #ETH
RSI: 72.6
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2424/3546

#VAIOT Price: $0.065",0,0,LivePriceCrypto,222,1509523496212348930
2,Thu Mar 31 13:30:21 +0000 2022,"@CryptoMeterIO 170 coins on CB, THE DATA GAWD summons #ETH #DATA: 
 ASK: 3408.45 
 BID: 3408.12 
 VOLUME: 118707.34359825 
 TRADE ID: 249307870 
 PRICE: 3408.54 
 SIZE: 0.0014368 
 TIME: 2022-03-31T13:30:20.613128Z 
 #AI #PYTHON #R",0,0,data_gawd,134,1509523495268593664
3,Thu Mar 31 13:30:21 +0000 2022,"INSTAGRAM ACCOUNT FOR SALE
status: #available

— 1.3k+ followers 
dm if interested

tags: ig twt services selling soc med acc accs twt looking social media #ratzone #zonauang #NFTCommunity #NFTGiveaways #Crypto #NFTs #cryptocurrencies #ETH #Metaverse #OpenSeaNFT #Binance https://t.co/mkPiB25RMV",0,0,lelelesellsss,295,1509523493138108425
4,Thu Mar 31 13:30:20 +0000 2022,"$ETH / #ETH - Update! 📊
 
Still looks the same as a day before. If we're able to flip into support at around $3400 we are potentially going towards $3800.

If not, $2800 needs to hold as support.

#NFA #TA https://t.co/uMzM1I83OL",0,0,AltCryptoGems,179618,1509523492273799173
5,Thu Mar 31 13:30:20 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/RPvhyAd2Q8",0,0,Stakedotcomfree,29,1509523489765658632
6,Thu Mar 31 13:30:19 +0000 2022,"@EthaxCrypto The best part of this project is they are team high quality. The team is working amazing and effectively and also implement everything accordingly to its timeline. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,mirazmithon1862,7423,1509523485558640646
7,Thu Mar 31 13:30:13 +0000 2022,"@Cointelegraph Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,185,1509523461227442178
8,Thu Mar 31 13:30:04 +0000 2022,Slow 17.4 | Normal 22 | Fast 40 | Instant 54.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1122,1509523423902539776
9,Thu Mar 31 13:30:03 +0000 2022,"📈 Total Market Cap: $2,162,774,779,363
💵 1 #BTC: $47,223.82
🔴 BTC Dominance: 41.48%
💹 1 #ETH: $3,411.84
💎 ETH Dominance: 18.96%
⏰ Update Time: 31-03-2022 - 16:30:03 (GMT+3)",0,0,marketcapbot,4414,1509523419989217280
10,Thu Mar 31 13:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 41 gwei

Opensea: Sale
Low: $27.59
Avg: $28.28
High: $28.28

Uniswap V3: Swap
Low: $25.17
Avg: $25.79
High: $25.79

USDT: Transfer
Low: $7.38
Avg: $7.57
High: $7.57",0,0,Erc20Gas,597,1509523417149714435
11,Thu Mar 31 13:30:01 +0000 2022,"@Cointelegraph 🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦

                   🔥A global project🔥 

Connect the whole world with bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,185,1509523412695224320
