,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 12:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/KG6PkfeFoz",0,0,JobPreference,1314,1508054980514783235
1,Sun Mar 27 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 27,2022)

#BTC $44571.99
#ETH $3145.57
#BNB $415.03
#DOGE $0.14
#SHIB $0.0000246345
#AXS $66.10
#MANA $2.63
#UNI $10.71
#GM $0.0000305579
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508054980070096901
2,Sun Mar 27 12:14:52 +0000 2022,"OVERSOLD  
 - AVAX/USDT
 Price:85.45000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -4.66733
 #BTC #FILUPUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:14:30 PM",0,0,Cryptoinfo_AI,39,1508054947975385088
3,Sun Mar 27 12:14:51 +0000 2022,"@TheCryptoLark 🔥 Meta Frizzy 🔥
❇️ Meta Frizzy is a Metaverse Project on BSC Chain, and we are developing P2E warfare gaming  platform for the next generation of gamers.
🤖 Metaverse + NFT
👉 Next 100x Gem🚀
@FrizzyMeta #bnb #btc #Solana #bsc #memecoin #cryptotrading #DeFiProject @FrizzyMeta",0,0,Nutritherappy,226,1508054944364048390
4,Sun Mar 27 12:14:40 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
@OrijinHQ
This adventure is our last craving to recover our hardships I'm realy happy to join this exceptional endeavor for mine future this assignment shaking after a short time keep it up bunch.",0,0,KH12NS,21235,1508054897643737092
5,Sun Mar 27 12:14:39 +0000 2022,@Cephii1 #Bitcoin is on my side.,0,0,DU09BTC,3384,1508054893348769794
6,Sun Mar 27 12:14:36 +0000 2022,"@MMCrypto 🔥 Meta Frizzy 🔥
❇️ Meta Frizzy is a Metaverse Project on BSC Chain, and we are developing P2E warfare gaming  platform for the next generation of gamers.
🤖 Metaverse + NFT
👉 Next 100x Gem🚀
@FrizzyMeta #bnb #btc #Solana #bsc #memecoin #cryptotrading #DeFiProject @FrizzyMeta",0,0,Nutritherappy,226,1508054882548436997
7,Sun Mar 27 12:14:31 +0000 2022,@rovercrc #BTC will hit 55k mark in next 10 days 101%,0,0,arynfun,57,1508054859584475137
8,Sun Mar 27 12:14:27 +0000 2022,"@MattWallace888 🔥 Meta Frizzy 🔥
❇️ Meta Frizzy is a Metaverse Project on BSC Chain, and we are developing P2E warfare gaming  platform for the next generation of gamers.
🤖 Metaverse + NFT
👉 Next 100x Gem🚀
@FrizzyMeta #bnb #btc #Solana #bsc #memecoin #cryptotrading #DeFiProject @FrizzyMeta",0,0,Nutritherappy,226,1508054842954108936
9,Sun Mar 27 12:14:26 +0000 2022,"9301) Current #Bitcoin Price is $44537 #BTC #Crypto
Indicators Daily:
-RSI: 62.8
-MA(20): 41265
-MA(50): 41116
-MA(200): 48252
-Bollinger B. lower/upper: 37151/45379

Current #Ethereum Price is $3142 #ETH
-RSI: 65.2
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,152,1508054839816822787
