,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 12:15:03 +0000 2022,"@gideonheilpern2 Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,355,1510954098300002305
1,Mon Apr 04 12:15:03 +0000 2022,"🗣 #SheenaShah, a senior digital asset strategist at #MorganStanley, believes digital currencies could join the ranks of traditional, fiat currencies.

#TigerTrade #cryptocurrency #Bitcoin https://t.co/Hf3Y1resfE",0,0,tiger_trade,48110,1510954096240607239
2,Mon Apr 04 12:15:02 +0000 2022,"#BTC $46202  $BTC
#ETH $3487.62  $Eth
#BNB $447.27  $Bnb",0,0,Pricecrypt0,44,1510954091618484226
3,Mon Apr 04 12:15:00 +0000 2022,"On a positive side. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin

https://t.co/qOTWZb1TXU",0,0,TheBlockPark,198,1510954084106326023
4,Mon Apr 04 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Apr 04,2022)

#BTC $46227.19
#ETH $3486.64
#BNB $447.23
#DOGE $0.15
#SHIB $0.0000270312
#AXS $64.96
#MANA $2.69
#UNI $12.08
#GM $0.0000290737
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510954083645018118
5,Mon Apr 04 12:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/7vnf1TwrXl",0,0,PamelaWarnstadt,2466,1510954083644968965
6,Mon Apr 04 12:15:00 +0000 2022,"some of the #Countries which our #Hosting Services are available:🇨🇭🇨🇿🇩🇪🇪🇪🇮🇹🇫🇮🇫🇷🇰🇿🇬🇧🇬🇷🇮🇸🇳🇱🇵🇱🇷🇴🇸🇪🇺🇸🇸🇬

➡ https://t.co/rvC8hThgjW

#Server #VPS #Cloud #Domainname #Webhosting #Anonymous #OffshoreHosting #CyberWeek #FreedomOfSpeech #BlackFriday #Privacy #linux #ETH #btc #bitcoin https://t.co/Y0dKPlk8nw",0,0,Internoc24,813,1510954083397603340
7,Mon Apr 04 12:15:00 +0000 2022,"""Money has changed. Sanctions on Russia...should reduce demand for hard currencies... #Bitcoin prices of around $1.3M... greater strains on financial &amp; monetary systems generates even higher prices.""
https://t.co/TfklI8Ujak",0,0,WhatBitcoinDid,39132,1510954083137593347
8,Mon Apr 04 12:14:58 +0000 2022,https://t.co/Njoe3O0hUU | Gloomy weather ahead for Pietermaritzburg this week - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/KxFLvsCSlP,0,0,RantsSouth,236,1510954077127127041
9,Mon Apr 04 12:14:58 +0000 2022,UNIUSDT   15m Near resistance zone #uni #eth #btc #cryptotrading #cryptocurrency #Crypto #Binance #blockchain #Ethereum #cryptobot https://t.co/snvi7fJXJl,0,0,BingoCryptoScan,2033,1510954073788461059
10,Mon Apr 04 12:14:57 +0000 2022,"MisterCrypto found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/Bg0xJSEsGN #cryptocurrency #104800 https://t.co/i89DVU7o02",0,0,MisterCryptoNC,0,1510954072001716234
11,Mon Apr 04 12:14:57 +0000 2022,"Completed #21daysofbitcoin, Looking forward to start ""Intro to bitcoin course"" Thanks @BitcoinMagazine @SatoshiSarah &amp; @earncarrot 

#Bitcoin #Satoshi #LightningNetwork",0,0,iamzaynkarna,144,1510954071725068289
12,Mon Apr 04 12:14:57 +0000 2022,"#Bepro coin Kucoin . platform

 A database for building decentralized applications for DeFi, games, and .

 Current price 0.00344
 Highest price 0.046
 Circulation 6.7 billion
 Total number 10 billion

 #BTC #FALCONS #FALCONSWAPS #ETH #Tron #bSC #kucoin #BitMart #XRP https://t.co/W3gHiNpSn3",0,0,ManCrybto,93,1510954070315614211
13,Mon Apr 04 12:14:56 +0000 2022,"@GladiatorFinanc Best of all I join you and support this project, I believe no one should miss this powerful project.
@echa_renatha
@Rezqi_ceA
@HerietteLevana

0x06042e3ab1643b7C32a2b78B91c8f9Ad17aAcCbF

#bnb #btc #bsc #nft #Airdrop #Giveaway #NFTGiveaway #token #coin",0,0,Ivanherdiana4,86,1510954067614650369
14,Mon Apr 04 12:14:56 +0000 2022,"Big Update : Australian store chain, ""On The Run"" , will accept #Bitcoin and other #crypto as a payment method in over 170 of its stores.
Our Indian government and ministers should think about it. 🤔",0,0,earnwithrk,37055,1510954067148779524
15,Mon Apr 04 12:14:55 +0000 2022,"I am very happy to be partnering with this project. besides that I see a team that is very reliable and experienced in managing this project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Sadia3606,2114,1510954061465473030
16,Mon Apr 04 12:14:52 +0000 2022,"The next setup for #HOT 🔥 &amp; #ADA 

20 likes and detailed TA will be posted soon 🔥🚀

#BTC #ETH",0,2,THE_MAGNATE,10058,1510954049826443271
17,Mon Apr 04 12:14:50 +0000 2022,@BeardSatoshi @Blockstream Greg shouldn’t you be coding away to increase the throughput of #btc from 7 Txs to 10 Txs?,0,0,ruidasilva,43624,1510954042989719560
18,Mon Apr 04 12:14:49 +0000 2022,"@APompliano It’s called #Bitcoin envy.  They didn’t get in as early as others, so instead of getting in now, they choose to be naysaying bears and watch opportunity pass them by.",0,0,mwarecrypto,22,1510954038984155142
19,Mon Apr 04 12:14:49 +0000 2022,"I am not an analyst, but I expect a strong immersion of the crypto market (and BTC) to the bottom. #BTC below 20.000 in the moment is not fantastic. BE CAREFUL

#Crypto #BNB #cz_binance #CZ #Tether #FTX #BUSD #USDC #ETH #USDT #DOGE #ADA #Binance #BNBChain #FTT #NFT #SOL #Bitcoin",0,1,BinanceFraud,552,1510954038334005248
20,Mon Apr 04 12:14:49 +0000 2022,"You have ads ? Dm me 💚❤💎
#Bitcoin",0,0,ModsCrypto,891,1510954037449207809
21,Mon Apr 04 12:14:44 +0000 2022,"@lansheavax @AGBOCHIKEZIEJO2 i am not lucky enough...

@Ailay41105571 @BeyhatunUzuner @Belf34237107 @AktepeGokyel @Duygu67326473

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#listing #NFT #GMT #Airdrops #FTX #AirdropCrypto #Airdrop #AVAT #btc $AVAT #airdropalert #Giveaway #Airdropstario",0,0,lucieeen_m,779,1510954015135346694
22,Mon Apr 04 12:14:37 +0000 2022,"@The100xGems JeToken comes with best utilities and promises a bright future for the travel and tourism industry.

✈️💙✈️💙✈️💙✈️💙✈️💙✈️💙✈️💙

@Jetoken1 

#cryptocurrency #altcoin #btc
#ETH",0,0,JohnPau25724827,24,1510953988187103236
23,Mon Apr 04 12:14:35 +0000 2022,Willllllllll $icp #ic lead the Layer 1s 😈🐍🔫 ..: #icp x #btc 🔜 💨,0,0,SlimeCapHolding,181,1510953978644897793
24,Mon Apr 04 12:14:34 +0000 2022,"@LuchoPoletti Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,355,1510953974677090308
25,Mon Apr 04 12:14:29 +0000 2022,"🔻🔻🔻 $1,672,900 BTCUSD SHORTED @$46,222.9 on #Binance (12:14:29 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2681,1510953956071120897
26,Mon Apr 04 12:14:27 +0000 2022,"that I see a team that is very reliable and experienced in managing this project. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Sadia3606,2114,1510953946877087746
27,Mon Apr 04 12:14:25 +0000 2022,"@planetnft_PNFT Excellent project, i hope it will be one of the best project in the airdrop history. I am really happy that i have participated to this project.

#Airdrops #Bitcoin #PlanetNFT #AirdropDet #Crypto #Blockchain",0,0,Rubel4455r,40,1510953937062404103
28,Mon Apr 04 12:14:25 +0000 2022,Hope ya'll still are buying the rumour and selling the news! #bitcoin #crypto #nfts $BTC,0,0,GalenRuppp,156,1510953935972061191
29,Mon Apr 04 12:14:25 +0000 2022,"@JeffManning2020 @chainlink Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,355,1510953935523172358
30,Mon Apr 04 12:14:25 +0000 2022,"@AkelaSolana very good project sir !!!
@annekejd @coffeeandjohn_  @fank_71 @RobbieGaspar23
#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl",0,0,DeniDar57794184,86,1510953935502135302
31,Mon Apr 04 12:14:24 +0000 2022,"19103) Current #Bitcoin Price is $46239 #BTC #Crypto
Indicators Daily:
RSI: 61.0
MA(20): 44252
MA(50): 41702
MA(200): 48271
Bollinger B. lower/upper: 39647/48857

#Ethereum Price is $3493 #ETH
RSI: 69.6
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2678/3643

#VAIOT Price: $0.059",0,0,LivePriceCrypto,295,1510953935095451657
32,Mon Apr 04 12:14:15 +0000 2022,"🚀🚀🚀 $1,072,600 BTCUSD LONGED @$46,238.1 on #Binance (12:14:15 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2681,1510953897032093705
33,Mon Apr 04 12:14:11 +0000 2022,"Twitter #Crypto Trending Report!

🔴 Trending 15m: $TOMO, $ATOM, $THETA, $DGB
🔴 Trending 1H: $OGN, $REN, $NEO, $KNC
🟢 Trending 4H: $SUSHI, $LIT, $ANT, $BAL
🟢 Trending 1D: $OMG, $ICP, $BEL, $RLC

Do you #hodl any #BTC or these #AltCoins?  42004536",0,0,AstrobluBot,169,1510953876631040001
34,Mon Apr 04 12:14:05 +0000 2022,@PierrePoilievre + #Bitcoin = 100% Economic Freedom for Canadians,0,0,WalmartNK,872,1510953854237560838
35,Mon Apr 04 12:14:04 +0000 2022,"#Coinbase Activity:

🔵 $ICP Bought Worth 86.2M USDT
🔴 $1INCH Sold Worth 485.7M USDT

#cryptocurrency #cryptotrading #AltCoins #BTC #Coinbase  86998538",0,1,TIFAcutee,25,1510953847698735108
36,Mon Apr 04 12:14:03 +0000 2022,"@TokenersEN Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,355,1510953843361726470
37,Mon Apr 04 12:14:00 +0000 2022,"@cz_binance 44900$ is supprot for #BTC , big liquidation Long coming soon for #CZ",0,0,CryptoIRTL,122,1510953831835779077
