,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 00:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $11.27
Avg: $11.27
High: $11.67

Uniswap V3: Swap
Low: $10.28
Avg: $10.28
High: $10.65

USDT: Transfer
Low: $3.02
Avg: $3.02
High: $3.12",0,0,Erc20Gas,730,1531436554924736512
1,Tue May 31 00:44:58 +0000 2022,"Current Price:
#Bitcoin:$31,584.82
#Litecoin:$69.01
#dogecoin:$0.874
#Ethereum:$1,989.27
#EthereumClassic:$24.76
#BitcoinCash:$195.88",0,0,yashthakrar1996,79,1531436540282273792
2,Tue May 31 00:44:20 +0000 2022,"Bitcoin Price

1 Bitcoin ( #BTC )
Dollar: 31,644.10$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,97.75$ 

1 Ethereum ( #ETH )
Dollar: 1,993.98$ 

1 Ripple ( #XRP )
Dollar: 0.41766$ 

Date: 31 May 2022 0:27

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple  #ال…",0,0,ANAIF_M,2,1531436378587799554
3,Tue May 31 00:44:08 +0000 2022,#BTC #ETH 📈📈📈🚀 pumping! ⚡️,0,0,Cryptoshine10,197,1531436332228091905
4,Tue May 31 00:43:02 +0000 2022,"English is the best language in history for internet , programming, websites , domains, apps, coding, and more, I think it’s better for all #ens to be in English specifically if you understand how #ensdomains works , I can’t imagine #eth short address in another language 🥳🥳",0,0,moon4art,412,1531436052023545861
5,Tue May 31 00:42:45 +0000 2022,The wider #crypto market has rallied with #Bitcoin climb back to $31k and beyond. #Ethereum tests $2k resistance.,0,1,BabzBam,213,1531435980334452741
6,Tue May 31 00:42:02 +0000 2022,"Anyone looking to dive into #NFTs, now is an incredible time! #ETH is heavily discounted still, but won't remain that way forever 🚀.

#NFTInvest #NFT #NFTCommunity",0,1,ettourists,731,1531435803070435328
7,Tue May 31 00:41:26 +0000 2022,"🚨DISCOUNTED PREMIUM ENS🚨
paythrough.eth .5E
flyvip.eth .5E
stemworld.eth .15E
99476.eth .125E
#ENS #Ethereum
If interested I can bundle the domains of your liking to save you gas fees. DM for inquiries. 📥",1,0,cryptoversal_,985,1531435651933081600
8,Tue May 31 00:40:10 +0000 2022,"The possibilities of #nftart allow communication beyond the limits traditional static #art , by  integrating animated elements, audio, video, and more
#BlockandArt #nft #crypto #ethereum #crypto #cryptocurrency #cryptocurrencies #NFTCommunity #NFTartist #ArtistOnTwitter",0,0,blockandart,5,1531435330636681216
9,Tue May 31 00:39:48 +0000 2022,"Current #Ethereum Price: $1,994.14 📉",0,1,Ethereum_Hourly,208,1531435239444480001
