,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 13:15:02 +0000 2022,"@ChinaPumpCN @Kuncicoinglobal GO GET IT...!!! DON'T WAIT FOR BULLISH. TIME TO BUY DIP.. 🔥🔥🔥MORE UTILITY COMING SOON🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀 
#BNB #BTC #NFTGiveaway #nft #NFTCommunity #Bitcoin #NFTcollections #nftcollector #Metaverse #IoT #kuncicoin #KunciArmy #community #altcoin #DYOR #NFT #NFTs",0,0,primaindrayana,619,1519304114957844481
1,Wed Apr 27 13:15:02 +0000 2022,The first risk managed #bitcoin strategy #ETF is available for investors! $CRYP $BTC #crypto learn more at https://t.co/ee0wZxSdF3 @MarkYusko,0,0,AdvisorShares,11213,1519304113879724032
2,Wed Apr 27 13:15:02 +0000 2022,"The writing's on the wall, literally! 🤷 

#Bitcasino #NFT #Bitcoin #Crypto https://t.co/FT3NONAnTm",0,0,Bitcasinoio,12173,1519304112772374528
3,Wed Apr 27 13:15:02 +0000 2022,"Join a stimulating discussion with #DAO experts Isla Munro and Grace (Rebecca) Rachmany as explore the world of DAO.

Just 3 hours to go!
Register now: https://t.co/1407kTcaZN 

#Bitcoin #DAO #BlockchainTechnology #DigitalLedger #Event #TalkShow #Experts https://t.co/Og1tU42Qy1",0,0,Gleacskills,62,1519304111329533956
4,Wed Apr 27 13:15:02 +0000 2022,What year do you think #Bitcoin will stabilise?,0,0,interpretcrypto,2248,1519304111182815233
5,Wed Apr 27 13:15:01 +0000 2022,"@sera_grr Listing BRN MEXC, don't miss the train for the last 2 hours 🚀😍❤️🚀🔥

#BRNMEXC #brntoken #Bitcoin",0,0,Gemamoney,13,1519304110457118722
6,Wed Apr 27 13:15:01 +0000 2022,"Scalping (Reversion) Signal

⚠️ Exit Long position for #KSHIB/USDT⚠️

Exit Price: Market

Like free signals? Check these out: https://t.co/WPz3CnDUS8

#Bitcoin #Crypto #ETH #Binance #CryptoSignals #KSHIB https://t.co/KLR8zIOJEO",0,0,Trend_Surfers,4518,1519304106971652099
7,Wed Apr 27 13:15:00 +0000 2022,"@RiotBlockchain Execution at it best again @JasonLes_ @chadeverett @TrystineAnn !!

So Bullish on #Bitcoin !!!",0,0,Bitcoin_Vallejo,62,1519304104304074753
8,Wed Apr 27 13:14:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 27/4/2022@13:14:59,0,0,JonasNRDSTRM,457,1519304099480670210
9,Wed Apr 27 13:14:56 +0000 2022,"@bsc_daily @BscPitbull_KR @cz_binance Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 467+K Holders @BscPitbull #Bitcoin #btc",0,0,sabutay_er,136,1519304088521003009
10,Wed Apr 27 13:14:54 +0000 2022,@123RANGEROVER @BriseZilla ain’t playin around! They are constantly working to bring utility and value to the investors🔥💰💪🏼!! It really is a true gem! #Gems #100xCoin #100xgem #blockchain #1000xgem #crypto #Binance #Staking #BriseZilla #Bitgert #Bitgertcommunity #Bitcoin #BRC20 #BitGertBRISE,0,0,jaycrypto0611,350,1519304079779979271
11,Wed Apr 27 13:14:50 +0000 2022,"@Metatruckglobal ✅This is a great project and also the reward is great. Thanks for shared this wonderful opportunity. Best wishes for all team members. Keep going and get to the moon.✅
🥰🥰
@sohag23572041
@MasumOfficialYT
@Sabu6Sabu
@SHHanif11

#BTC #BNB #Crypto #Metaverse",0,0,Ashifkh77592708,153,1519304061920575488
12,Wed Apr 27 13:14:48 +0000 2022,"#BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $38,800

04/27 13:14 UTC",0,0,200_BTC,3,1519304052831666178
13,Wed Apr 27 13:14:45 +0000 2022,"The #Kadena is currently priced at $4.65, what are your predictions for the #Kadena 3 years from now 

👉🏻 my +$260
#kaddex #marmalade #flux #hypercent #kdl #btc #coinbase #doge #elon #pow #pos #pov #cryptocurrency #KadenaEco",0,1,PittikSairus,0,1519304043688046592
14,Wed Apr 27 13:14:44 +0000 2022,Central African Republic to adopt #Bitcoin as a legal tender,0,1,TokunboAdesina,12857,1519304037602050050
15,Wed Apr 27 13:14:42 +0000 2022,"@AvaxRegion @legend1ETH Omg pls pick me🌸🌸🌸

@SayilKyc1 @BilnurKiraz

#eth #Giveaway #Avalanche #kalao #Avax #solana #btc",0,0,itsiresoderberg,603,1519304028898922498
16,Wed Apr 27 13:14:40 +0000 2022,"@xhashtag_earn @xhashtagio @EdensolGame Full thanks to @henrikfern as he analyzed this Bitcoin crash so my funds wasn’t affected and I have not faced any losses
He’s absolutely amazing in tips, advise and everything #BTC #CRYPTO #Polkadot",0,0,jhonbil_22,4,1519304019168083968
17,Wed Apr 27 13:14:35 +0000 2022,"#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin 
This project has great prospects Of course this time, I believe that this is the best project in cryptocurrency market, its unrivaled, people involved in their own business",0,0,Daniel21891,1788,1519303999291240448
18,Wed Apr 27 13:14:32 +0000 2022,@LeftistBane @ThinkingBitmex if this is real 85k #bitcoin is generous - volatility crush = higher prices lefty..,0,0,the_tuolomee,335,1519303985361932288
19,Wed Apr 27 13:14:27 +0000 2022,@saifedean @GhostLimburg3rt How many #btc do they have?,0,0,OT_btc,265,1519303967154782214
20,Wed Apr 27 13:14:26 +0000 2022,"@cryptojack The best offense to include in your portfolio is #croge🐊

Strong fundamentals. It’s the first P2E meme on @cronos_chain 

#cro #fftb #btc #BSCGems #BNB #crofam #crogecoin #doge #SHIBARMY",0,0,nate_satoshi,492,1519303963795161088
21,Wed Apr 27 13:14:26 +0000 2022,"THAX is developing its own decentralised exchange called the ETHAXSWAP Exchange; this is a non-custodial, Decentralised Exchange (DEX) built by ETHAX Technology.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX 
#cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,AntoloBabu,6458,1519303963694157824
