,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 06:00:20 +0000 2022,We’re right around the corner. TA shows us it’s 2022. #XRP #Ethereum #Bitcoin #HBAR  #Algorand #Chainlink #Meta #NFT,0,0,joseph10531192,19,1521369045060173825
1,Tue May 03 06:00:19 +0000 2022,"Gleam: https://t.co/m6bJrM1Aic 

 Install Brave browser with a built-in Brave Wallet and get rewarded 33 $BAT 

 #Airdrop #Giveaway #NFTGiveaway #NFTdrop #NFT #ETH . https://t.co/KePemAGBGl",0,0,Elsa15710221,0,1521369039230193664
2,Tue May 03 06:00:18 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,60,1521369036277256192
3,Tue May 03 06:00:18 +0000 2022,"Gym Dogs New Breed Coming Soon!  Buy one at .003 and get three for free this week only. https://t.co/2VHCSjM0Oc 
#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #eth #metaverse #nftcollectors https://t.co/R0uPXgMxj2",0,0,GymDogNFTs,594,1521369034247356416
4,Tue May 03 06:00:10 +0000 2022,"The current price of #eth is $2,845.70, a decrease of -0.3%, a 24 hr volume of $16.96B, and a market cap of $342.83B",0,0,eth_hourly,2146,1521369004362932224
5,Tue May 03 06:00:07 +0000 2022,"Ethereum - ETH
Price: $2,844.24
Change in 1h: -0.25405194%
Market cap: $343,084,935,104.98
Ranking: 2
#Ethereum #ETH",0,1,topcryptostats,4610,1521368991742103552
6,Tue May 03 06:00:05 +0000 2022,"03May2022 06:00 UTC #Ethereum live spots - #ETHUSD @ 2,844.08500 $ - #ETHEUR @ 2,706.24500 €",0,0,o_chapiteau,1737,1521368982640603136
7,Tue May 03 06:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 48 gwei
High: 48 gwei

Opensea: Sale
Low: $27.62
Avg: $27.62
High: $27.62

Uniswap V3: Swap
Low: $25.19
Avg: $25.19
High: $25.19

USDT: Transfer
Low: $7.39
Avg: $7.39
High: $7.39",0,0,Erc20Gas,656,1521368972326838272
8,Tue May 03 06:00:02 +0000 2022,"#BTC $38544  $BTC
#ETH $2845.7  $Eth
#BNB $390.24  $Bnb",0,0,Pricecrypt0,96,1521368968275054592
9,Tue May 03 06:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,1,takeoff_tech,2029,1521368965821440002
10,Tue May 03 06:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 146.49

03 May 2022 06:00:01 UTC
💙 'None' 15:00:01 JST
--- 3006.13  long_entry_trigger
 &gt;  2843.07  mark_price $ETH/USDT
--- 2725.09  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,234,1521368965238435844
11,Tue May 03 06:00:01 +0000 2022,"📉 As of May 1, 2022:

#BTC has lost 15.43%
#ETH is down 17.49%
#BNB is down 10.39%
#SOL fell 31.43%
#XRP has lost 25.27% in the last 30 days.
The latest 30-day data shows #LUNA is down 27.66%
#ADA is down 31.39%,
but #dogecoin lost only 3.46% last month.",0,0,Bibilovescrypto,2,1521368963799732225
12,Tue May 03 06:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . May 03,2022)

#BTC $38531.74
#ETH $2844.24
#BNB $390.23
#DOGE $0.13
#SHIB $0.0000208935
#AXS $30.51
#MANA $1.54
#UNI $7.09
#GM $0.0000148509
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1521368959207026690
