,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 23:15:21 +0000 2022,"🚨WHITELIST GIVEAWAY COLLAB WITH @undeadape_nft🚨

20x Whitelist Spots available! 👀

To enter:
1⃣ Like + Retweet
2⃣ Follow @Undeadape_nft &amp; @
3⃣ Tag 3 friends
4⃣ Join Discord: https://t.co/8AXPEXvHw8

#NFTGiveaway #DoxxedTeam #NFT #NFTCommunity #NFTdrop #ETH #Undead https://t.co/NnmhwTyPbN",0,0,Chameleon_NFT,18165,1504959671358357506
1,Fri Mar 18 23:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $20.22
Avg: $20.22
High: $20.22

Uniswap V3: Swap
Low: $18.44
Avg: $18.44
High: $18.44

USDT: Transfer
Low: $5.41
Avg: $5.41
High: $5.41",0,0,Erc20Gas,593,1504959618144997376
2,Fri Mar 18 23:15:03 +0000 2022,"Trending coins right now:
7) $ETH - Ethereum (#2)

Trending coins by popularity:
1) $APE (#67)
2) $DEHUB (#941)
3) $FTM (#44)
4) $AVAX (#10)
5) $JASMY (#274)
6) $GMT (#162)
7) $ETH (#2)

#APE #DEHUB #FTM #AVAX #JASMY #GMT #ETH",0,0,TheCryptoCobra,1079,1504959595873468417
3,Fri Mar 18 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 18,2022)

#BTC $41794.55
#ETH $2938.86
#BNB $396.96
#DOGE $0.12
#SHIB $0.0000223124
#AXS $50.35
#MANA $2.44
#UNI $9.64
#GM $0.0000239952
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,751,1504959584733122565
4,Fri Mar 18 23:14:42 +0000 2022,Coin for the next crypto pump has been selected. Will pump it like the #dogecoins Buy it before the price raise. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,133,1504959507474042880
5,Fri Mar 18 23:14:04 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 3.658 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,2,Nikofft_,2576,1504959349113901059
6,Fri Mar 18 23:13:58 +0000 2022,"“#Crypto itself has a lot of dystopian potential if implemented wrong,”

""he acknowledges that his vision for the transformative power of #Ethereum is at risk of being overtaken by greed""

""Silicon Valley’s stranglehold over our digital lives""

AKA #Technocracy",0,0,VIX38083085,277,1504959325114097669
7,Fri Mar 18 23:13:35 +0000 2022,"📍The price then returned to the value zone, and there was a false breakout. We now need to see how the price will react in the value zone.
 
📈 If we start to squeeze the lower trendline, the largest possible target is $34,000.
#BTC #ETH",0,0,Laurapaes20Paes,81,1504959227030216707
8,Fri Mar 18 23:13:34 +0000 2022,"@ScoSatoshi So you like to join projects with broke team or people? For me, no! I love to join project developed by rich team cos they don’t care much about money, but progress. If you are worried about project team with big wallet, better leave #btc and #eth.",0,0,WannaBeCoffee,841,1504959225143119872
9,Fri Mar 18 23:12:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 69 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 61 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 51 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 44 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3240,1504959067109961733
10,Fri Mar 18 23:12:49 +0000 2022,"@acknoledger @thegemsceo @TheBinanceNFT great project
  @mianriz49659604
 #airdrop #freeearning #DoggyInu 
#ntf #sol #dot #reward #bsc #bnb #cryptocurrencies  #giveaway #btc #eth
#kisu #akita #floki #leash #yooshi #kishu #klee #airdropninja
#airdropinspector #airdropking 
0x1D6a4DAb98c3f18763E2d14DBE18b4CFAC80d463",0,0,mian48038732,41,1504959034176192516
11,Fri Mar 18 23:12:40 +0000 2022,"@RickCrypto90 @DaCryptoGems 💎  2022 💎 

$BBI is something special for all the boxing communities. 

@balboa_inu

$BBI $APAD #boxers #boxing #training #box #CRYPTO #ETH #100x #1000x #TRADING #SUPPORTBOXERS#CRYPTOEXPODUBAI#DUBAI#LONDON#MRI",0,0,Tremayn62167044,144,1504958996255424513
12,Fri Mar 18 23:12:38 +0000 2022,"Our world runs on water, so it is in all of best interests to clean up and then keep our oceans clean. #NFT #NFTCommmunity #NFTCollector #Solana #SolanaNFT #Cryptoart #Crypto #Digitalarts #Cardano #Ethereum #NFTCleanUpDay",0,0,LSquiggs,1860,1504958987837460485
13,Fri Mar 18 23:12:29 +0000 2022,"Mystery of #Ethereum - running a gpu miner for weeks pays peanuts, deploying a basic simple #SmartContract that could run reasonably fast on an 8bit 6502 costs big deca bucks?",0,0,chswiger,83,1504958953079328770
14,Fri Mar 18 23:12:26 +0000 2022,"@gemsgg_official @CoinMarketCap great project
@mujimian786  
 #airdrop #freeearning #DoggyInu 
#ntf #sol #dot #reward #bsc #bnb #cryptocurrencies  #giveaway #btc #eth
#kisu #akita #floki #leash #yooshi #kishu #klee #airdropninja
#airdropinspector #airdropking 
0x1D6a4DAb98c3f18763E2d14DBE18b4CFAC80d463",0,0,mian48038732,41,1504958937157799937
15,Fri Mar 18 23:11:46 +0000 2022,@fataleth 0x35AA23FDb2454F7bEF15F144011093a5A96aC7c9  + #ETH,0,0,kris_fei_f,0,1504958770190848000
16,Fri Mar 18 23:11:46 +0000 2022,"@DaCryptoGems 💎  2022 💎 

$BBI is something special for all the boxing communities. 

@balboa_inu

$BBI $APAD #boxers #boxing #training #box #CRYPTO #ETH #100x #1000x #TRADING #SUPPORTBOXERS#CRYPTOEXPODUBAI#DUBAI#LONDON#MRI",0,0,Tremayn62167044,144,1504958769670746118
17,Fri Mar 18 23:11:30 +0000 2022,"buy now or late 
_jasmy 400% within 1 week #jasmy
_MBL 100% within 1 week #MBL 
_KEY How much % ? #key

I think $key Will hit new ath 📸🌕

#ALTSEASON #Altseason2022 #key #Bitcoin #Binance #LUNA #Ethereum #Solana #doge #ElonMusk",0,0,SONGGOKONGG,1447,1504958702444752897
18,Fri Mar 18 23:11:27 +0000 2022,"@Meta_UFO Nice project
#BNBChain #Ethereum #HIGH 
@jr_russia 
@Yunusahusseni75 
@elaleeyuabubaka",1,1,Jujuskid11,11,1504958691874852866
19,Fri Mar 18 23:11:21 +0000 2022,Just want to say I APPRECIATE EVERYONE OF YOU WHO HAVE FOLLOWED BACK and are considering following me. We are all in this crypto journey! What a feeling to see so many great optimistic human beings! Love y’all #BTC #Bitcoin #NFTs #NFT #CRYPTO #cryptocurrency #Ethereum #Coinbase,0,6,Buster_Nft,602,1504958665811447813
20,Fri Mar 18 23:11:11 +0000 2022,Requesting faucet funds into 0x94b706D9E72f6e47FA8c90722f5B7887E886B840 on the #Rinkeby #Ethereum test network.,0,0,kevvvinsmith,316,1504958626020003842
21,Fri Mar 18 23:11:10 +0000 2022,"Does #Ethereum have an actual white paper for its investors to read? Without cute rhyme words like the verge, the merge, and the Splurge?",0,0,ValantThor,133,1504958618562707458
22,Fri Mar 18 23:11:01 +0000 2022,Requesting faucet funds into 0x77642BFC2D1e96bd002c004476a080Bc5297E854 on the #Rinkeby #Ethereum test network.,0,0,DesignDrmz,0,1504958582625812486
23,Fri Mar 18 23:10:45 +0000 2022,Requesting faucet funds into 0x530656e1a2F1340be88F568696F0a4653DC6b2aF on the #Rinkeby #Ethereum test network.,0,0,Faedonn,288,1504958516590780422
24,Fri Mar 18 23:10:43 +0000 2022,Donaswap's DEV always active in community chat. LFG. #ETH #altcoin #TREASURE #web3 #Donaswap  #BinanceSmartChain #BinanceNFT #Binance,0,0,RamenSergio,57,1504958506255851520
