,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 03:00:04 +0000 2022,"Teddy The Bear is worth 0.00075312 BTC right now!

BTC = $39183.8816
Beanie = $29.51
#Bitcoin https://t.co/qXsJf4s4jk",0,0,beanietobitcoin,21,1502841896795664387
1,Sun Mar 13 03:00:03 +0000 2022,"🌈Hop over to #Coinstore's App to trade now!!

💰#LUFFY/#USDT
💰#MISA/#USDT
💰#KIMCHI/#USDT

✅Trade #BTC, #ETH, #DOGE on #Coinstore now: https://t.co/x9u5AHfyyC
Telegram: https://t.co/GdevWdAU4o

@luffyinutoken @Misatokenid @KimchiHappy

 #blockchain #crypto #exchanges https://t.co/w2hY13gfeC",0,0,coinstore_en,44089,1502841894237519873
2,Sun Mar 13 03:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2389.04

13 Mar 2022 03:00:02 UTC
🔄 'None' 12:00:02 JST
--- 40246.0  long_entry_trigger
 &gt;  39171.0  last_price $BTC/USD
--- 38238.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,222,1502841892802904065
3,Sun Mar 13 03:00:02 +0000 2022,#Bitcoin  is a better version of Gold,0,0,cryptojack,26327,1502841888948338690
4,Sun Mar 13 03:00:02 +0000 2022,"World's simplest pricing!

If you want to own it, please send an offer at opensea or DM.
・・・・・・・
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon #collection

https://t.co/np04ND0MHo https://t.co/YKoUJI8UGG",0,0,meta_m100,6,1502841887648063495
5,Sun Mar 13 03:00:02 +0000 2022,"#Bitcoin is currently $39,183.8816",0,0,BufoBitcoin,25,1502841887421603847
6,Sun Mar 13 03:00:01 +0000 2022,"Bitcoin - BTC
Price: $39,154.51
Change in 1h: +0.32930189%
Market cap: $743,221,894,133.24
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1502841886586773511
7,Sun Mar 13 03:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,050 Satoshis
or 0.0002805 BTC

1 BTC = 39,180.00 USD
1 USD = 2,552 Sat
on Saturday, 12 March 2022 09:00 PM CST

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,53,1502841886305927170
8,Sun Mar 13 03:00:01 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#USA #NYC #NewYork #LosAngeles #Chicago #Houston #Phoenix #Philadelphia #SanAntonio #SanDiego #Dallas #Sanfra #MachineLearning #Python #JavaScript #BigData #100DaysOfCode #Coding #Crypto #NFTs #BTC #ETH #Web3 #AI https://t.co/9Zu0Mx9U3B",0,0,JobPreference,1266,1502841883516710916
9,Sun Mar 13 03:00:00 +0000 2022,"TODAY ITS A NICE DAY - get paid 4x a week!
Totally passive and automated. Stable company since 2019!

https://t.co/CLU7gY9Xkz

#money #earning #passive #Germany #Switzerland #Spain #Italy #Austria #euro #dollar #passiveinvestment #successful #market #bitcoin #btc #man #woman https://t.co/cx6AVqciDZ",0,0,GainMoneyFaster,5428,1502841880714776589
10,Sun Mar 13 03:00:00 +0000 2022,Do our daily #Bitcoin TAs are helpful?,0,0,Bitcoinsensus,85265,1502841880379375622
11,Sun Mar 13 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Mar 12,2022)

#BTC $39154.51
#ETH $2592.36
#BNB $375.83
#DOGE $0.12
#SHIB $0.0000223531
#AXS $47.72
#MANA $2.41
#UNI $8.63
#GM $0.0000242155
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1502841879800467461
12,Sun Mar 13 02:59:56 +0000 2022,@CryptoRainnx @maskshibaclub I will get the #WL haha rhyming on the word in the world crazy am in the community #NFTs #NFTCommunity #Btc,0,0,SteefV4,10,1502841865699090432
13,Sun Mar 13 02:59:48 +0000 2022,"@TRAIVISUK This project is very good and it was great to be able to work here. I hope you can do better in the future. I will ask everyone to participate in this project. 

@BulbulA09616943 
@shewly959
@Aburayhan2370

#Airdrop #Crypto #Bitcoin",0,0,MdMarzanIslam1,120,1502841831775948802
14,Sun Mar 13 02:59:47 +0000 2022,"Everyone in my pinned giveaway is forgetting to @ three freinds 

#NFTCommunity #cryptocurrency #Bitcoin #BTC #ETH #NFTGiveaway #NFT #NFTs",0,1,Tigerpro101,412,1502841826868404233
15,Sun Mar 13 02:59:47 +0000 2022,I like this project very much. I recommend you to see their announcement and work. This project will be able to give profit to their investors.  #DeFi #TeleFy #DEX #crytocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,saqi62330457,1956,1502841824817577987
16,Sun Mar 13 02:59:33 +0000 2022,"@Davincij15 In my mind, when #bitcoin reaches 100k, I will choose to sell half of what I own.",0,0,csd7942,379,1502841769368915971
17,Sun Mar 13 02:59:30 +0000 2022,"@MetaMario_BSC @Teruko43782660
@hanabi_1114
@rinrin2009_ange

Thank you for giving me this wonderful opportunity

0x10D98312241Be317313bDf64fcD3e497a2A14e20

#Airdrops #BinanceSmartChain #Binance #1000xgem #BSCGems #coinkit #NFT #BTC $BSC $BNB #elon",0,0,nicewee777,72,1502841754437193728
18,Sun Mar 13 02:59:29 +0000 2022,"@TheGoomies With all these community projects coming up, the fundamentals of $DFI just got stronger. Not to forget, 
@defichain
 anchors to $BTC. It's DeFi collab with #Bitcoin!",0,0,DefiDefying,224,1502841750058004480
19,Sun Mar 13 02:59:24 +0000 2022,"@saylor @s_yoncourtin @MPHoogeveen @DrStefanBerger @MarkusFerber @EeroHeinaluoma @AuroreLalucq @Rinaldi_euro @EvaKaili @FranceJamet @Schuster_MdEP @gunnar_beck With all these community projects coming up, the fundamentals of $DFI just got stronger. Not to forget, 
@defichain
 anchors to $BTC. It's DeFi collab with #Bitcoin!",0,0,DefiDefying,224,1502841729002528769
20,Sun Mar 13 02:59:18 +0000 2022,"@WatcherGuru With all these community projects coming up, the fundamentals of $DFI just got stronger. Not to forget, 
@defichain
 anchors to $BTC. It's DeFi collab with #Bitcoin!",0,0,DefiDefying,224,1502841703853486080
21,Sun Mar 13 02:59:15 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $39157.78 (0.09%)
🟢 $ETH $2591.01 (0.42%)
🟢 $BNB $375.7 (0.21%)
🔴 $XRP $0.7914 (-4.05%)
🔴 $LUNA $87.64 (-3.83%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2608,1502841691035869187
22,Sun Mar 13 02:59:13 +0000 2022,"@binance With all these community projects coming up, the fundamentals of $DFI just got stronger. Not to forget, 
@defichain
 anchors to $BTC. It's DeFi collab with #Bitcoin!",0,0,DefiDefying,224,1502841683397861387
23,Sun Mar 13 02:59:04 +0000 2022,"@cameron With all these community projects coming up, the fundamentals of $DFI just got stronger. Not to forget, 
@defichain
 anchors to $BTC. It's DeFi collab with #Bitcoin!",0,0,DefiDefying,224,1502841644122460166
24,Sun Mar 13 02:58:59 +0000 2022,"@Ichi_Fibonacci With all these community projects coming up, the fundamentals of $DFI just got stronger. Not to forget, 
@defichain
 anchors to $BTC. It's DeFi collab with #Bitcoin!",0,1,DefiDefying,224,1502841626237972480
25,Sun Mar 13 02:58:52 +0000 2022,"@MartiniGuyYT With all these community projects coming up, the fundamentals of $DFI just got stronger. Not to forget, 
@defichain
 anchors to $BTC. It's DeFi collab with #Bitcoin!",0,0,DefiDefying,224,1502841595149754381
26,Sun Mar 13 02:58:48 +0000 2022,"@BitcoinMagazine With all these community projects coming up, the fundamentals of $DFI just got stronger. Not to forget, 
@defichain
 anchors to $BTC. It's DeFi collab with #Bitcoin!",0,0,DefiDefying,224,1502841580239032321
27,Sun Mar 13 02:58:45 +0000 2022,"@TheMoonCarl With all these community projects coming up, the fundamentals of $DFI just got stronger. Not to forget, 
@defichain
 anchors to $BTC. It's DeFi collab with #Bitcoin!",0,0,DefiDefying,224,1502841566259339264
