,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 09:15:23 +0000 2022,@nomadxyz_ @EvmosOrg I want to return my #eth to Evmos because gas fee is high.. pls fix it..,0,0,SharifEth,211,1520693352987242497
1,Sun May 01 09:15:18 +0000 2022,This is a very cool #APE!                            #NFT #NFTs #BoredApeYachtClub #Web3 #Crypto #cryptocurrency #Ethereum #ETH #Money https://t.co/uBpYnTjUpe,0,1,GroundsNft,20,1520693333491912709
2,Sun May 01 09:15:14 +0000 2022,Slow 32.4 | Normal 32.4 | Fast 45.8 | Instant 56.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1175,1520693316039307264
3,Sun May 01 09:15:14 +0000 2022,"@neonlabsorg bringing a fully ethereum compatible environment on Solana . 

Is someone building a Solana compatible environment on evm chains ?

#solana #Ethereum",0,0,imdogefather,322,1520693314932346880
4,Sun May 01 09:15:11 +0000 2022,"@AlzdFrnaz @MrBigWhaleREAL @StarlinkInu @cz_binance @davidgokhshtein @cryptocom If you don't know how big this can be, then you better follow us because we are going places that you've never seen! @StarlinkInu 

#StarlinkInu #CRORewards #TheFirst #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea",0,0,rahimi_7767,528,1520693304156987392
5,Sun May 01 09:15:08 +0000 2022,"@AlabiOl58685007 @BabyDogeGem @ShibaDoge_Army @Colewherld @elonmusk @cz_binance @kucoincom @TheMoonCar #ShibaDoge and #BURN 

Are the best low market cap #Altcoins 
Do not miss them

#Ethereum 
#BTC
#Freedome for the #people 
#FreedomDay 
#motherday 
Shibdoge and burn are best gift for your #mother 
#MothersDay2022",0,0,M00010977,114,1520693292777803776
6,Sun May 01 09:15:06 +0000 2022,"💎💎 #ETH/USDT 💎💎
Exchanges: Binance Futures
Signal Type: Regular (Long)
Leverage: Cross (100X)

Entry Targets:
2776.77000

Take-Profit Targets:
1) 2818.42155
2) 2846.18925
3) 2873.95695
4) 2915.6085
5) 2943.3762
6) 2985.02775
Stop 🛑:
5-10%
#Binance #عيد_الفطر_المبارك #Bitcoin",0,0,PSKvip95,27,1520693283323842561
7,Sun May 01 09:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 46 gwei
High: 47 gwei

Opensea: Sale
Low: $25.82
Avg: $25.82
High: $26.38

Uniswap V3: Swap
Low: $23.55
Avg: $23.55
High: $24.06

USDT: Transfer
Low: $6.91
Avg: $6.91
High: $7.06",0,0,Erc20Gas,657,1520693270191431681
8,Sun May 01 09:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Revain  #REV #Polygon  #MATIC #ShibaInu  #SHIB #Ethereum  #ETH #Fantom  #FTM",0,0,TopPaidSignals,516,1520693262620807169
9,Sun May 01 09:14:59 +0000 2022,@positiveplayer9 So... #ETH #sol Come to #NEAR 🤝🏻,0,0,jimcryptos,200,1520693253615538179
10,Sun May 01 09:14:04 +0000 2022,I just want all of my favourite projects to win 🏆 🚀🚀🚀#defi #altcoinseason #community #ETH #BNB #forex,0,0,sidney_sherry,3,1520693022958448640
11,Sun May 01 09:13:58 +0000 2022,"@BriseBitgert @bitgertbrise #Bitgert #BRISE is future 🔮
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
FOLLOW ME AND I WOULD FOLLOW U BACK TO MAKE OUR COMMUNITY STRONG 💪💪💪
Retweet, Like and Follow 💗 this tweet if you believe in this golden project. 💚💚💚",0,0,FutureBilionar,30,1520692997746475008
