,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 10:45:03 +0000 2022,"#bitcoin IS a safe haven asset and people are realizing that daily.

All Russians should and will start using it. 

Unfortunate their citizens have to suffer but #btc will save their lives.",0,0,DegenReynolds,364,1498972646888800264
1,Wed Mar 02 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 02,2022)

#BTC $44198.31
#ETH $3014.46
#BNB $414.19
#DOGE $0.14
#SHIB $0.0000268033
#AXS $56.36
#MANA $2.82
#UNI $10.42
#GM $0.0000324574
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498972634465374208
2,Wed Mar 02 10:44:59 +0000 2022,Bitcoin exists today for that purpose and many people around the world will be grateful. It is free from government control and cannot be inflated away. Hold the line. #BTC #Bitcoin #decentralized,0,0,abzalphadog,105,1498972629860069379
3,Wed Mar 02 10:44:57 +0000 2022,"Our $RUNE (short) Printing 🔥💰

Entry: $5.6 (DCA)✅

Banger by @patxbt 
Idea attached for 💯 transparency.

Risk management: Success✅ 

📢 Sign ups only at:👇 https://t.co/pGXvJqIG5L

📢 Get 20% Discount on annual membership @WalshWealthWWG

#BTC #ETH #Bitcoin https://t.co/Hg0QpO1obM",0,1,LaluWWG,11333,1498972623036100610
4,Wed Mar 02 10:44:50 +0000 2022,"All countries ban #Russia to Swift banking but #Bitcoin is best option for banking payment.
#Btc #RussiaUkraine 
#Russians #SWIFTban",0,0,Rich__Brain,8,1498972592954572802
5,Wed Mar 02 10:44:49 +0000 2022,$BTC last weeks lows+25% =Current Price  $BTC #BTC,0,0,BitcoinLynes,8,1498972587858214915
6,Wed Mar 02 10:44:47 +0000 2022,"Talk to an expert who will help you figure out which project is right for you, and then build an investment strategy around it. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,RosellaGirl87,4048,1498972580891529218
7,Wed Mar 02 10:44:31 +0000 2022,"📢 New Listing

$METIS @MetisDAO gets listed on #KuCoin!

🔹Pair: METIS/USDT
🔹Deposit: now open (network: ERC20)
🔹Trading: 10:00 am on March 3, 2022 (UTC)

#Layer2 #DAO #web3 #btc #eth #shiba #KuCoin #blok #AVAX",0,0,nevvlistings,3862,1498972514457894912
8,Wed Mar 02 10:44:29 +0000 2022,"@BscPitbull The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #btc",0,0,rose_honour,105,1498972507365429253
9,Wed Mar 02 10:44:24 +0000 2022,"Today Coinmarketcap Top 10 List:
1. #Terra (#LUNA)
2. BNBBack (#BNBBACK)
3. TheBoringToken (#TBT)
4. TABOO TOKEN (#TABOO)
5. #Shiba Inu (#SHIB)
6. #Bitcoin (#BTC)
7. BNB (#BNB)
8. Gala (#GALA)
9. #Ethereum (#ETH)
10. UMA (#UMA)",0,0,coin_news_globe,302,1498972486108688388
10,Wed Mar 02 10:44:24 +0000 2022,"@BscPitbull_TR @Eljaboom The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #btc",0,0,rose_honour,105,1498972482958680065
11,Wed Mar 02 10:44:17 +0000 2022,"@KriptoDedektif0 The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #btc",0,0,rose_honour,105,1498972456610115589
