,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 13:45:24 +0000 2022,"Crypto Update ₿ 🔔 
Mickey Mantle NFT Baseball Card Goes for $471k on @opensea 
More updates: @grafix_uk
#LUNA #BTC #cryptocurrency #Bitcoin #BTCUSD #Ethereum",0,0,grafix_uk,965,1500105198894673921
1,Sat Mar 05 13:45:23 +0000 2022,Share your best work! ❤️‍🔥 #nftart #nftdrop #nft #nftcollection #nftproject #ETH,0,0,HiddenHeroesOrg,97,1500105192452227073
2,Sat Mar 05 13:45:21 +0000 2022,"@BluesparrowC @SinghLions @birminghamcg22 @VisitBritainIN @HarkiratKukreja @VishalBhatiaVB @VisitBritain @UKinChandigarh @UKinIndia @TanDhesi @PreetKGillMP @Raghav_Sekhar @shujabinmehdi @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcjjbvcdoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,51,1500105186186047493
3,Sat Mar 05 13:45:15 +0000 2022,"Good Morning✌️

Expanding the horizon. @withFND 

New Reserve Price 
0.15 $ETH

Thank you so much! ❣️

#NFTs #nftcollectors #NFTcommunitiy 
#Foundation #nftart #NFTartists #ETH #NFTcommunity

https://t.co/Mez22Qaoz8 https://t.co/3UgybOhzk4",0,0,moilovesjelly,292,1500105159065669637
4,Sat Mar 05 13:45:14 +0000 2022,"@PutinCoinPUT @airdropinspect I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@AkiburR9
@habiburislam658
@NaimSaymon

#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,Shorifulislam65,16,1500105156478005256
5,Sat Mar 05 13:45:13 +0000 2022,"@BluesparrowC @SinghLions @birminghamcg22 @VisitBritainIN @HarkiratKukreja @VishalBhatiaVB @VisitBritain @UKinChandigarh @UKinIndia @TanDhesi @PreetKGillMP @Raghav_Sekhar @shujabinmehdi @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcopkjnbfin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,51,1500105152107368456
6,Sat Mar 05 13:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $17.10
Avg: $17.64
High: $17.64

Uniswap V3: Swap
Low: $15.60
Avg: $16.09
High: $16.09

USDT: Transfer
Low: $4.58
Avg: $4.72
High: $4.72",0,1,Erc20Gas,579,1500105131572015121
7,Sat Mar 05 13:45:07 +0000 2022,"@BluesparrowC @SinghLions @birminghamcg22 @VisitBritainIN @HarkiratKukreja @VishalBhatiaVB @VisitBritain @UKinChandigarh @UKinIndia @TanDhesi @PreetKGillMP @Raghav_Sekhar @shujabinmehdi @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcofhvvjjin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,51,1500105126543073286
8,Sat Mar 05 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 05,2022)

#BTC $39070.01
#ETH $2642.23
#BNB $379.75
#DOGE $0.12
#SHIB $0.0000240322
#AXS $51.74
#MANA $2.51
#UNI $8.92
#GM $0.0000270080
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500105096973201412
9,Sat Mar 05 13:44:53 +0000 2022,"@cryptogems555 You should check out $MDF of @MatrixETF as #MatrixETF is set to be the next generation of decentralized ETF platform being the first to run cross chain.
$MDF #MatrixETF #ETF #Solana #ETH #DAO @MatrixETF #crosschain",0,0,classiclord123,463,1500105069613785091
10,Sat Mar 05 13:44:53 +0000 2022,"𝗗𝗿𝗼𝗽 𝘆𝗼𝘂𝗿 #𝗲𝘁𝗵 𝗮𝗱𝗱𝗿𝗲𝘀𝘀 𝗮𝗻𝗱 𝘁𝘂𝗿𝗻 𝗻𝗼𝘁𝗶👇

I 𝘄𝗶𝗹𝗹 𝘀𝗲𝗻𝗱 𝘆𝗼𝘂 $𝟭𝟬𝟬 💰

#giveaway #NFTGiveaway #nft #NFTs #NFTCommunity #dropyournft",0,0,Moli_NFT,23,1500105067894083585
