,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 18:30:24 +0000 2022,"Coming soon metaverse 😂
.
.
.
.
#NFTCommunity #ETH #doge #NFTs #nftworlds #NFTCommunity #NFTGiveaway #NFTProject #NFTCommmunity #NFTartist #NFTCommunity #NFTProject #Metaverse #bitcoin #bitcoins #AskMantıkİntikam #ASTAR #AskMantikIntikam #PolkaDot #GOLD #GOT7 https://t.co/yHjz2LaTgK",0,0,NFTs_BANK,339,1505612739162644488
1,Sun Mar 20 18:30:20 +0000 2022,"ALL crypto is a pump and dump.

Prove me wrong 😑 

#Btc $BTC $ETH #ETH 
#Crypto #cryptocurrecy",0,0,futures_tim,553,1505612719969513475
2,Sun Mar 20 18:30:14 +0000 2022,"@web3_coin @TokenPocket @MetaMask @TrustWallet Nice project
#BNBBULL #SUSHI #Ethereum
@aproko_doctor 
@dino_melaye 
@DrPaulEnenche",0,0,OjileIlemona,13,1505612695885733888
3,Sun Mar 20 18:30:13 +0000 2022,Grabbed  cryptkeeper.eth  off $ENS last night after the premium expired. It’s not amazing but I am happy about it. That show was awesome #ensdomain #Ethereum #bitcoin #throwback,0,0,spinocylinder,85,1505612692219781121
4,Sun Mar 20 18:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $9.19
Avg: $9.19
High: $9.19

Uniswap V3: Swap
Low: $8.38
Avg: $8.38
High: $8.38

USDT: Transfer
Low: $2.46
Avg: $2.46
High: $2.46",0,0,Erc20Gas,594,1505612649039601664
5,Sun Mar 20 18:30:02 +0000 2022,"📈 Total Market Cap: $1,852,791,280,446
💵 1 #BTC: $41,183.94
🔴 BTC Dominance: 42.21%
💹 1 #ETH: $2,838.70
💎 ETH Dominance: 18.39%
⏰ Update Time: 20-03-2022 - 21:30:02 (GMT+3)",0,0,marketcapbot,4417,1505612647559008264
6,Sun Mar 20 18:30:02 +0000 2022,"#BTC $41232  $BTC
#ETH $2840.1  $Eth
#BNB $388.92  $Bnb",0,0,Pricecrypt0,14,1505612645306617859
7,Sun Mar 20 18:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 20,2022)

#BTC $41183.94
#ETH $2838.70
#BNB $388.66
#DOGE $0.12
#SHIB $0.0000228326
#AXS $49.75
#MANA $2.40
#UNI $9.22
#GM $0.0000250897
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505612641355681801
8,Sun Mar 20 18:29:57 +0000 2022,Requesting faucet funds into 0xd872a2F41b8838f31AEB64D2a0B7AdCDca427963 on the #Rinkeby #Ethereum test network.,0,0,CoCoBILI98,10,1505612624913788931
9,Sun Mar 20 18:29:45 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,1,nadyxab_,61,1505612574116614146
10,Sun Mar 20 18:29:33 +0000 2022,"@Aryanhodls @TheCryptoLark Nah, it won't make it. The future is coming. I love #bitcoin and I'm not going to sell mine. Afterall, diversification is key. Yet, #BTC has some strong competition coming, and I don't mean #ETH.",0,0,NOTkorekt,584,1505612526352056328
11,Sun Mar 20 18:29:33 +0000 2022,"@Meta_UFO 🔹 Follow MetaUFO Twitter

🔹 Like, quote the Pinned Tweet, comment(add tags: #Ethereum #Sonala #Blockchain) &amp; @ your friends

🔹 Follow Sponsor Twitter, like &amp; retweet pinned tweet &amp; comment

⏩ Send Your Retweet Link",0,0,ramgutte511,2,1505612524578025473
12,Sun Mar 20 18:29:22 +0000 2022,"@Meta_UFO STRONG GOOD AND BEST AIRDROP EVER

@AkashDa69030135 
@RenuStock 
@BhanuPr77805533 

#sol #eth #BNB",0,0,GulabJadeja640,4,1505612479313096704
