,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 19:15:02 +0000 2022,"#BTC $39762  $BTC
#ETH $2954.76  $Eth
#BNB $406.53  $Bnb",0,0,Pricecrypt0,87,1517945157752135684
1,Sat Apr 23 19:15:01 +0000 2022,"@binance 💥🦍 Inventions and innovations in #FEG 🦍 ecosystem are inexhaustible💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGex
#Fegtag
#altcoinseason
#NFT #blockchain #cryptocurrency 
#BSC #Bitcoin #BSCGems
#Grafenewallet #SmartDefi https://t.co/yCzgPTPiCw",0,0,tiam7097,153,1517945156317679617
2,Sat Apr 23 19:15:00 +0000 2022,"Why #Bitcoin Could Revisit $27K, Peter Brandt Says
https://t.co/3bDKulSgOz",0,0,MineriumUS,72,1517945149204090883
3,Sat Apr 23 19:14:56 +0000 2022,"@cryptomanran #Bitcoin  reveals the truth in peoples motives. Bitcoiners believe in truth, integrity and 

principles in order to bring about a better world,keep hodling till 45k to 50k resistance zone

Bravo @67_bbt Made us proud her tweets tips have been very helpful",0,0,heflghdqxvlzk,1572,1517945133609762818
4,Sat Apr 23 19:14:56 +0000 2022,"@binance 💥🦍 Inventions and innovations in #FEG 🦍 ecosystem are inexhaustible💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGex
#Fegtag
#altcoinseason
#NFT #blockchain #cryptocurrency 
#BSC #Bitcoin #BSCGems
#Grafenewallet #SmartDefi https://t.co/UQE9t1gT95",0,0,tiam7097,153,1517945131751677952
5,Sat Apr 23 19:14:54 +0000 2022,"@KittyLitterNFT @opensea 💟🌐BRILLIANT FUTURE🌐💟

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ara192021 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway
#NFTGiveaways #NFTdrop
#NFTCommmunity

💢Peace on all, good LUCK💢",0,0,ArmMrh3,19,1517945126580264961
6,Sat Apr 23 19:14:47 +0000 2022,@invest_answers hey is there a possibility to get a whale on the show to discuss why they do what they do wrecking everyone? I personally think if there wasn't whale games #bitcoin could be a lot higher with it being more stable maybe...,0,0,btcupnoitsdown,13,1517945096376827905
7,Sat Apr 23 19:14:42 +0000 2022,"Have y'all seen the Minting event of @PandaGirlToken NFT to take place on 4/29? At 8PM UTC
Come see!!

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB",0,0,Jevron_phramezy,3,1517945074109272065
8,Sat Apr 23 19:14:39 +0000 2022,@Dennis_Porter_ @mikealfred You 2 are always so cute together when you drool all over eachother.  Mike tell us again about the one about the bartender who was  PHD in economics again. And then dennis retweet that but change it to someone you sat next to on a plane.  Tell us how the Phd didnt get #btc,0,0,RealtalkOld,58,1517945060133793792
9,Sat Apr 23 19:14:36 +0000 2022,"#Bitcoin Last Price $39713 #BTC 🚀
Daily Indicators:
RSI: 40.6
MA(20): 41533
MA(50): 41994
MA(200): 47909
Bollinger B. lower/upper: 37714/45353

#Ethereum Last $2951 #ETH
RSI: 42.4
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2824/3410

DM for project price!
#Crypto #Live

46578",0,0,LivePriceCrypto,615,1517945050155692032
