,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 15:45:24 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC r",0,0,herry_mason,13,1516805238988349440
1,Wed Apr 20 15:45:23 +0000 2022,"#NEAR made +88.84% profit 🥳
🔥To get this type of signals
⤵️🔗
https://t.co/D71ioUvE1m

#BTC #Binance #Coinbase #KuCoin #bybit #eth $btc https://t.co/7hh3h3XgrD",0,0,Crypto_cobra_,1584,1516805235066368000
2,Wed Apr 20 15:45:21 +0000 2022,"Mrsoxmiami found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/q0f1Q0FlJF #cryptocurrency #2673334 https://t.co/3t0NqWV6mi",0,0,Mrsoxmiamiaolc1,1,1516805227252494355
3,Wed Apr 20 15:45:19 +0000 2022,"@DeFiMover Check out ""The Essential Coin"" by @essentialESC
 &amp; Their NFT Platform @EpochNFT

#TheEssentialCoin #Epoch #Metaverse #Crypto #Blockchain #NFT  #altcoin  #staking #Nftmarketplace  #MetaverseCoin #1000Xgems #BSC #BSCGem #BNB #ETH #ESC #NFTs #NFTGiveaway #NFTcollector #NFTCommunity https://t.co/C5k4k3OgFN",0,0,Xernive,192,1516805217089732614
4,Wed Apr 20 15:45:18 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC e",0,0,herry_mason,13,1516805213654745091
5,Wed Apr 20 15:45:18 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC i",0,0,CryptoJenny4,159,1516805212425515008
6,Wed Apr 20 15:45:16 +0000 2022,"Don't sleep on $ikai

It is very bullish 

Good dev and active community

#memecoin #Bullish #etherium #ETH",0,0,AarthAgarwal,16,1516805206737973251
7,Wed Apr 20 15:45:13 +0000 2022,Still in long #BTC #Bitcoin #Ethereum #ETH #Crypto,0,0,MightyBTC,44,1516805192620163080
8,Wed Apr 20 15:45:12 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC w",0,0,herry_mason,13,1516805189491388416
9,Wed Apr 20 15:45:11 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC u",0,0,CryptoJenny4,159,1516805183468019716
