,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 17:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,964.37$ USD 
Avg Last Hour : 30,312.82$ 
Avg 24 Hours : 31,577.46$ 
24h Change : -6.11% 
24h Low : 29,946.14$ 
24h High : 32,119.44$
More information here https://t.co/PWwAp4BXM0 https://t.co/Y10HZld0U9",0,0,BTCtoCAD,341,1532051868461019137
1,Wed Jun 01 17:30:03 +0000 2022,"Former head of product for OpenSea indicted after insider trading scandal
#instabtc #btc #enigma #tothemoon #shill #moon #kucoin #bch
https://t.co/BtfXL4qTdN",0,0,coindeadcom,108,1532051864786636801
2,Wed Jun 01 17:30:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/A3kSdrpYm7",2,0,JobPreference,1458,1532051855710334979
3,Wed Jun 01 17:30:01 +0000 2022,Top #Bitcoin Mining CEO Sees the #Crypto Bear Market Ending at the End of 2022 https://t.co/0DFZoAUpZH via @coinjupiter,0,0,coinjupiter,289,1532051854863044613
4,Wed Jun 01 17:29:53 +0000 2022,"@JorgeStolfi @9thousandbytes @josehita @WalkerAmerica @MasterZap @saylor I am not saying #Bitcoin makes it impossible to inflate the money supply. But it's a possible step in the right direction. It does make it somewhat harder for governments to misuse the control over money supply.

&gt;&gt;",0,0,WannaBuffett,74,1532051822923329536
5,Wed Jun 01 17:29:46 +0000 2022,In theory every #Bitcoin in circulation is owned.  Exchanges but from the miners.,0,0,ValantThor,250,1532051794888642562
6,Wed Jun 01 17:29:46 +0000 2022,"I still want cheaper #Bitcoin and I’ll want even more the cheaper it gets!!!
#hodl",0,0,NickAlanSchmidt,34,1532051792544030721
7,Wed Jun 01 17:29:43 +0000 2022,"This Month we have added a #BinancePay amount, as we integrated with @binance to allow customers to pay from their custodial wallets. This amount can be any coin listed on Binance, so its not easy to tell if that coin is #BTC, #ETH, #BSC, or any more obscure alts.",0,0,CoinCards,4931,1532051780535668736
8,Wed Jun 01 17:29:43 +0000 2022,@p1nky3i Hello my name is Jeff Kreiggen and I'm the financial director of Dickcoin. I see you're tweeting with the #Bitcoin  and I'm proud to see it. Are you interested in #Metamask binance buisnesses? Would you like to have a wallet assurace but you don't trust new coins? Contact me!,0,0,sergio4us,633,1532051779453607937
9,Wed Jun 01 17:29:39 +0000 2022,"@Bridgeswap_Dex This project is very good and very promising, and I really believe this project can beat the other projects #BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,Sumaiya17092101,1103,1532051766048882689
10,Wed Jun 01 17:29:39 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $30013 #BTC #Hodler",0,0,MrCoinMarket,384,1532051765016895488
11,Wed Jun 01 17:29:39 +0000 2022,States are the laboratory for democracy and they will lead the way on #Bitcoin.,0,6,Dennis_Porter_,106247,1532051763540332545
