,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 01:14:57 +0000 2022,"@FeraSY1 This question has expriaty date! Soon (in two years) we should ask ""Who doesn't have #btc?"" And the answer would belong to out-dated ppl!",0,0,vincent_richard,129,1532531249025544192
1,Fri Jun 03 01:14:38 +0000 2022,Holding as little as 1m Satoshi's can transform your life in the next ten years. #bitcoin,0,0,TylrHllChpmn,141,1532531168469458952
2,Fri Jun 03 01:14:34 +0000 2022,"I ain't selling nada. Sell me yours.

#bitcoin",0,0,bitcoinroberto,1165,1532531152946339860
3,Fri Jun 03 01:14:33 +0000 2022,"Will #BTC go back to 29K again?

#Ethereum #ADA #XRP #BNB #AVAX #NFT

yes          ↔️               no
👇            👇             👇",0,1,cutejessie7,454,1532531147548200960
4,Fri Jun 03 01:14:29 +0000 2022,"@AirdropStario This Project is a wonderful project that is worth paying attention to! The secret to success is an accomplished team and a brilliant concept.

@Riadsheikh17
@Rakibul78729782
@Mdrubel07075167

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #LibraIncentix #LIXX #Airdropstario",0,0,kumarnill1,96,1532531130242519040
5,Fri Jun 03 01:14:24 +0000 2022,"2/ under the hood it would be trivial to accept DOGESHIBAELON as payment by instanteously exchanging for the desired asset.

At that point it becomes more about what people want to own.

If you want to store your value, #bitcoin will be the best option.",0,1,a1exwd,458,1532531111967989772
6,Fri Jun 03 01:14:22 +0000 2022,@AltcoinDailyio How much does Kim worth in #Bitcoin,0,1,Khateebtahir_,10,1532531103344500748
7,Fri Jun 03 01:14:19 +0000 2022,"Goodnight everyone.
Talk to you in 14-15 hrs.
New #btc analysis in 16 hrs .",0,5,CryptoA40672341,31010,1532531090237300754
8,Fri Jun 03 01:13:53 +0000 2022,"BitMEX founder Arthur Hayes said in his latest article that the #bitcoin price of $25,000 to $27,000 is the bottom of this cycle; at the same time, in response to previous remarks that #ETH would reach $10,000 by the end of the year,",0,1,lisa180883,109,1532530981218836481
9,Fri Jun 03 01:13:41 +0000 2022,"It’s June 2026, the @Mets #mets won 5 World Series, are in first place and #bitcoin #BTC is over $1 Million a coin. @Mets #NYC @StevenACohen2 @saylor @Mashinsky @APompliano @JoePompliano @JohnPompliano #Mets #nymets",0,2,MariofromQueens,165,1532530929821949953
10,Fri Jun 03 01:13:40 +0000 2022,"reinforce the path towards mass adoption of cryptocurrencies through investing in unique innovations. Good nice team,join now.#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,ShornalyIslem,2316,1532530924092796929
11,Fri Jun 03 01:13:31 +0000 2022,"it was clear that we are going down
 Reflexive candle on daily clear
the drop that happened to retest
From 20 April till now were trading below average,#Bitcoin 32K for the first time Yesterday went down to re-test,today I think the market is good for speculation but with caution",0,1,cryptoworld965,86,1532530889313361946
12,Fri Jun 03 01:13:31 +0000 2022,I have been watching CT calling  #bitcoin bottom everyday here from 60k,0,1,Cryptoknight890,4662,1532530886553509888
13,Fri Jun 03 01:13:30 +0000 2022,"#Bitcoin &amp; #Ethereum

This week we're excited to bring you the first ever release of this software, Ethereum Cash.",0,0,CMarshallAlison,583,1532530883202261015
14,Fri Jun 03 01:13:27 +0000 2022,@nic__carter Like Gauss knew the discrete log problem; thought it might be useful and left it at that. 150 years later #Bitcoin,0,1,the_djp_,891,1532530870476623872
15,Fri Jun 03 01:13:17 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User6937434 #betfurysuccess #bitcoin #staking,0,1,takandco001,5,1532530828504203265
16,Fri Jun 03 01:13:12 +0000 2022,"🚀💸 Fri, 03 Jun 2022 01:13:12 GMT - TOP 10 - $BTC: $30,471.00 +0.15% | $ETH: $1,830.28 -0.12% | $USDT: $1.00 | $BNB: $307.13 -0.15% | $BNB: $307.13 -0.15% | $XRP: $0.41 +0.57% | $BUSD: $1.00 +0.34% | $SOL: $40.64 -0.17% | $ADA: $0.59 +1.1% | $DOGE: $0.08 | #bitcoin",0,2,Eht10C,2,1532530809407676428
17,Fri Jun 03 01:12:56 +0000 2022,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [ADAF] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1057,1532530741644517376
18,Fri Jun 03 01:12:33 +0000 2022,@ApiInu Let's go #Bitcoin 🚀🚀,0,1,Miumiu_Bigwin,197,1532530644399427585
19,Fri Jun 03 01:12:18 +0000 2022,Why didn’t I see any publicity this year on $btc Twitter this year regarding the #bitcoin car in the Indy 500? @PeterMcCormack @jackmallers @edcarpenter20 seems a missed opportunity to spotlight a great thing,0,2,adampfinch,93,1532530581581471744
20,Fri Jun 03 01:11:47 +0000 2022,"@finrend This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and innovative project.
@tau_know @eteng118 @nandorian4 

#Finrend #NFT #Airdrop #Giveaway #Bitcoin #Solana #Ethereum #Airdrops",0,0,pavel04639451,49,1532530453332238349
