,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 23:45:03 +0000 2022,"Good morning, my frmorning 
#goodmorning #breakfast #life #omelette #floriculture #ETH #BTC   #USDT https://t.co/i6KmEp9jfg",0,0,Wayne80271567,13,1529971910263861248
1,Thu May 26 23:45:02 +0000 2022,"#Bitcoin is the only language everyone is going to understand financially, People have to Learn and Understand it before they #Trust it ☝️🌍💎👌🚀",0,0,scottishyardie,22,1529971907491160067
2,Thu May 26 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,408.86

Areas of Support
MUST Hold Above: $26,173.89

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,854.31
Med: $44,696.76
Long: $96,683.25",0,0,DCA_Cryptoz,14133,1529971904072802305
3,Thu May 26 23:45:00 +0000 2022,"Yves Lamoureux, the president of Lamoureux &amp; Co, says “‘#Bitcoin winter’ is ending and next bull run will extend till 2025”

#BTC #CryptoNews #DigitalWalletsNews #Crypto",0,0,digiwalletsnews,32,1529971896560803851
4,Thu May 26 23:44:58 +0000 2022,@boredapewood Fr dollar cost average have a nice job you love enjoy life #crypto #nft #NFTCommumity #eth #btc #altcoins #Altcoins #APECOIN,0,0,OFGBENELLI,151,1529971888138641425
5,Thu May 26 23:44:57 +0000 2022,If you want to upend your life. Start by devoting 12 hours to #bitcoin,0,0,Theprogression3,20,1529971883671707657
6,Thu May 26 23:44:50 +0000 2022,"I hate you all fully, completely, so much. Sell #Bitcoin, buy /r/buttcoin, and maybe eat poop in the meantime.",0,0,batchprocessing,141,1529971857050460189
7,Thu May 26 23:44:43 +0000 2022,"Closed Buy 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.26127 for +5.3 pips, total for today +5.3 pips",0,0,FortuneTrading_,2504,1529971827086352394
8,Thu May 26 23:44:42 +0000 2022,"1 year ago #Bitcoin traded exactly at $60,000",0,0,norma_emmie,6,1529971820447019009
9,Thu May 26 23:44:32 +0000 2022,"If I could get paid in #crypto I would immediate ask for it. I know @coinbase has their whole direct deposit thing, but I'd rather not do that. I wish there was a way to send #income to a #MetaMask wallet.

Would probably ask for it in $USDC and some in #Bitcoin.",0,0,c_d_chester,105,1529971778038161457
10,Thu May 26 23:44:29 +0000 2022,PSA: #Bitcoin is the MOST decentralized and the MOST censorship resistant.,3,2,AltcoinDailyio,1172368,1529971768902897664
11,Thu May 26 23:44:09 +0000 2022,"Your growth depends on how strong your opponent is, it's like working out ，after 165kg, then looking at 50kg is too easy，right？💪#Bitcoin🐳",0,0,JCBitcoiner,698,1529971681661317120
12,Thu May 26 23:44:06 +0000 2022,"@cz_binance Let me control the price 😆🤣 
Let me just run to all my Buddha collection 

#Bitcoin go back above 30K please",0,0,CryptoLollla,763,1529971669120339968
13,Thu May 26 23:43:57 +0000 2022,"#Btc and #dogecoin are alike😂

Btc creator is not present
Doge creator is not present mentally

😂 Just kidding",0,0,noubaig,101,1529971633452113932
14,Thu May 26 23:43:55 +0000 2022,"What dips are you buying?

$SLECO #sleco #cryptocurrencies #crypto #cryptocurrency #bitcoin",0,0,SmartLauncher1,142,1529971625466159104
