,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 07:00:04 +0000 2022,"Hey I joined a network called SurveyJ and earned $97,880 today! You get paid for surveys and posting on social media. Sign up with my link for an instant $40 signup bonus! https://t.co/DpTNUYFhjU #SurveyJ #cashapp #bitcoin",0,0,hesI7BLACK,41437,1508338113478856705
1,Mon Mar 28 07:00:04 +0000 2022,"Bulls need to be humbled, too euphoric and cockcy. Maybe one last nuke before giga pump imo #btc",0,0,LeCryptoPatron,1144,1508338111784251392
2,Mon Mar 28 07:00:03 +0000 2022,Current BTC Dominance: 42.11% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4200,1508338109943099394
3,Mon Mar 28 07:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/98RUglwkBe",0,0,thirdbrainfx,27760,1508338108298936320
4,Mon Mar 28 07:00:02 +0000 2022,"#Bitcoin is currently $46,899.9052",0,0,BufoBitcoin,29,1508338103798411265
5,Mon Mar 28 07:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#GoCryptoMe  #GCME #Ethereum  #ETH #Bitcoin  #BTC #Celo  #CELO #Zilliqa  #ZIL",0,0,TopPaidSignals,219,1508338103500554245
6,Mon Mar 28 07:00:01 +0000 2022,"Bitcoin - BTC
Price: $46,906.91
Change in 1h: -0.45439709%
Market cap: $891,038,268,343.63
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4628,1508338102347067397
7,Mon Mar 28 07:00:01 +0000 2022,"Hey everyone!

Let's build the best portfolio which takes you to become a billionaire in 2022!🚀

#BTC 
#ETH 
#Kasta 
#LUNA 
#doge 
#APE 
....
What's missing or must have...👇",0,0,realcryptohippy,34054,1508338101323665410
8,Mon Mar 28 07:00:01 +0000 2022,"Bitcoin: $46918.75
💔 -160.49 last 1 Hour (-0.34%)
💚 +101.46 last 5 Hours (+0.22%)
💚 +2240.17 last 24 Hours (+5.01%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1057,1508338100010991617
9,Mon Mar 28 07:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 2121.83

28 Mar 2022 07:00:00 UTC
🍏🇱 'Long' 16:00:00 JST
 &gt;  46906.0  last_price $BTC/USD
--- 45848.0  exit_trigger (ent: 45053.5)
--- 44141.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,231,1508338098802933763
10,Mon Mar 28 07:00:00 +0000 2022,"@ksicrypto 🔥 Meta Frizzy 🔥
❇️ Meta Frizzy is a Metaverse Project on BSC Chain, and we are developing P2E warfare gaming  platform for the next generation of gamers.
🤖 Metaverse + NFT
👉 Next 100x Gem🚀
@FrizzyMeta #bnb #btc #Solana #bsc #memecoin #cryptotrading #DeFiProject @FrizzyMeta",0,0,Nutritherappy,227,1508338098047959048
11,Mon Mar 28 07:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/B6PSWEHlNA",0,0,JobPreference,1314,1508338095472578563
12,Mon Mar 28 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Mar 28,2022)

#BTC $46906.91
#ETH $3318.00
#BNB $433.93
#DOGE $0.15
#SHIB $0.0000262897
#AXS $66.85
#MANA $2.74
#UNI $11.42
#GM $0.0000394426
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508338095451779075
13,Mon Mar 28 06:59:58 +0000 2022,"Very good and promising project well done you will achieve your goal which you have planned good luck to you developers.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Twsabbir600,3936,1508338086572617728
14,Mon Mar 28 06:59:56 +0000 2022,"@YBtrades it could wick down to $0.76, it all depends on #btc",0,0,TD59936782,2617,1508338081300107267
15,Mon Mar 28 06:59:54 +0000 2022,"In my #BTC Long positions;

 With $47650 to $38911 entry, target 19 was completed.  224%+ profit with 10x leverage.  🤑🤑 #Bitcoin

 -40400 dollars entry with 47650 dollars, 15th goal completed.  143%+ profit with 8x leverage.  🤑🤑 #binance",0,0,ecryptocv,16,1508338070617300992
16,Mon Mar 28 06:59:35 +0000 2022,Should I buy more #Bitcoin now…Asking for a friend🤝,0,0,CryptoGemsNinja,62105,1508337989977620480
17,Mon Mar 28 06:59:28 +0000 2022,"10419) Current #Bitcoin Price is $46886 #BTC #Crypto
Indicators Daily:
-RSI: 68.8
-MA(20): 41788
-MA(50): 41252
-MA(200): 48266
-Bollinger B. lower/upper: 36789/46786

Current #Ethereum Price is $3317 #ETH
-RSI: 70.9
-MA(20): 2870
-MA(50): 2842
-MA(200): 3487
-BB: 2385/3355",0,0,LivePriceCrypto,188,1508337963742154752
18,Mon Mar 28 06:59:28 +0000 2022,"@airdropinspect Nice and promising project will going to be great and more success in the future. Join quickly and wait for your reward.
@RakaAhmed112
@IGozji
@Siya_Siya_99
@SevaSharipova
@payal_verma123
#Airdrop #Crypto #Bitcoin #NFT",0,0,jahid3336,74,1508337962396061696
19,Mon Mar 28 06:59:28 +0000 2022,"Hey Guys, someone using #aqru for passiv income? Is ist legit?  #Bitcoin #Ethereum #staking #lending",0,0,GtDizzle,14,1508337962374815744
20,Mon Mar 28 06:59:25 +0000 2022,"Closed Sell 1.0 Lots #Forex #BTC #Trading #EURUSD 1.09613 for +5.1 pips, total for today +48.3 pips",0,0,FortuneTrading_,2477,1508337950953771008
21,Mon Mar 28 06:59:22 +0000 2022,"@Meta_UFO #BNBBULL 
#Bitcoin 
#CryptoNews 
@lingyanfengshui 
@thatskyuz_KJ 
@yuhi_10086 
much can I sell this         later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy???     I need It.",0,0,HanLee_TG,3,1508337935640588289
22,Mon Mar 28 06:59:20 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
Orijin Finance, enables users to invest in top project token sales across multiple blockchains Matic, Binance Smart Chain, and Ethereum",0,1,Megla01731589,3485,1508337928895807490
23,Mon Mar 28 06:58:58 +0000 2022,"The latest #bitcoin block 729347 with 1785 transactions was just mined by Foundry USA
Total Fees:0.05873039
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,389,1508337835824267264
24,Mon Mar 28 06:58:50 +0000 2022,"🔆Hi. 

🚀Did you buy any #crypto gem in March?

#cryptocurrency #100xGems #Blockchain #BTC #ETH #NFT #Metaverse #DeFi",0,4,BKEXGlobal,117431,1508337804622766081
25,Mon Mar 28 06:58:49 +0000 2022,"@brenthewolf Load Up Your Bags Now 
@Shinjirotoken
 
@Shinjirobabe
 #SHINJIROTOKEN #SHINJIRONINJAS #shinjiro #BTC #bitcoin #ETH #Ethereum #Blockchain #BNB #BSC",0,0,FreitasDeodato,849,1508337800877420551
26,Mon Mar 28 06:58:46 +0000 2022,"@flagnetwork_NFT @BitMartExchange #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTStaking 
good project!
@Metasp_Wow @forsoy0714 @inho647",0,0,mack951031,16,1508337786386280450
27,Mon Mar 28 06:58:39 +0000 2022,"@TheShibLord1 Load Up Your Bags Now 
@Shinjirotoken
 
@Shinjirobabe
 #SHINJIROTOKEN #SHINJIRONINJAS #shinjiro #BTC #bitcoin #ETH #Ethereum #Blockchain #BNB #BSC",0,0,FreitasDeodato,849,1508337758129082376
28,Mon Mar 28 06:58:38 +0000 2022,"The project includes many great things, great teams, great products, great ideas, great beginnings! I am sure that the company will gain a leading position in this world.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Twsabbir600,3936,1508337751246385156
29,Mon Mar 28 06:58:36 +0000 2022,"@crypto_g01 @airdropinspect Nice and promising project will going to be great and more success in the future. Join quickly and wait for your reward.
@RakaAhmed112
@IGozji
@Siya_Siya_99
@SevaSharipova
@payal_verma123
#Airdrop #Crypto #Bitcoin #NFT",0,0,jahid3336,74,1508337745563090947
30,Mon Mar 28 06:58:33 +0000 2022,"@AliexFolgueira @BillyM2k @BarrySilbert It's the wave I love. 
You see a lot of people think this way (including me) I will always take profits as close to the top as possible with some #Bitcoin and mostly #Altcoins. While keeping a big stack saved that's for my future (mostly #bitcoin). 

Then repeat.",0,0,AlexCash86,130,1508337730794655744
31,Mon Mar 28 06:58:29 +0000 2022,"Woke up, looked at markets and see amazing price action.

#BTC is hitting $47K, #ETH $3300, and #VET is coiling below $0.08 with solid close.

A lot of #alts are hitting its local targets, means more upside once we see some consolidation.

Fun times ahead guys and guls!🚀

GM ☕️",1,5,brain2jene,15629,1508337714315337728
32,Mon Mar 28 06:58:28 +0000 2022,"10418) Current #Bitcoin Price is $46930 #BTC #Crypto
Indicators Daily:
-RSI: 68.9
-MA(20): 41789
-MA(50): 41253
-MA(200): 48266
-Bollinger B. lower/upper: 36784/46795

Current #Ethereum Price is $3321 #ETH
-RSI: 71.0
-MA(20): 2870
-MA(50): 2842
-MA(200): 3487
-BB: 2384/3355",0,0,LivePriceCrypto,188,1508337711240953857
33,Mon Mar 28 06:58:28 +0000 2022,"@SpaceCowsIO Good one

Address : 
0xCA5d8b65d38d3029629D7BEF53912536Aa77bCA6

@PawanGoud1616
@NeeratiSandeep
@Per_c_y

 #WIN #NFT
#opensea #bitcoin #btc #APE #NFTCommunity #AVAX #TRX #Kucoin #binance #bnb #eth #looksrare #mint #coinbase #cryptocurrency #tron #BAYC",0,0,BalaManikantaD,227,1508337709231734784
34,Mon Mar 28 06:58:27 +0000 2022,"Good morning legends 🔥

#Bitcoin hitting $47k new start to the week let’s get this 🤩💪🏼

#BTC #BNB",0,0,s1pires,950,1508337705784127490
35,Mon Mar 28 06:58:18 +0000 2022,#BTC going to the moon ? #Crypto #Bullish,0,0,jancic033,8,1508337669960519681
36,Mon Mar 28 06:58:18 +0000 2022,Did #WillSmith’s slap just kick start #ALTSEASON?  #Crypto #Bitcoin $BTC $XRP $XDC,0,0,Jonotomo12,27,1508337667536142340
37,Mon Mar 28 06:58:15 +0000 2022,Orijin is having unique idea for the project. It is always key indicator of successful initiatives. This project is interesting in terms of innovation. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,mdyakeen1,4144,1508337658270871553
38,Mon Mar 28 06:58:02 +0000 2022,$CRPT is broken apart and ready to be eaten. We just need buyers. The walls are all down. #crypto #btc,0,0,Josh33375089,30,1508337603459919875
39,Mon Mar 28 06:58:01 +0000 2022,"Binance
#COTI/USDT Cancelled ❌
Target achieved before entering the entry zone
Telegram Channel = Rainbow Signals Vip
#GoCryptoMe  #GCME #Ethereum  #ETH #Bitcoin  #BTC #Celo  #CELO #Zilliqa  #ZIL",0,0,TopPaidSignals,219,1508337599001337860
