,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 02:15:03 +0000 2022,It’s you for me always 🖤😎🥶🥱😵‍💫🤧😈🤞🏾 #Ethereum #Bitcoin #cute #vibes https://t.co/nWR4BSCPB7,0,0,ChillOut_1223,743,1528197718459486211
1,Sun May 22 02:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/jZPVXe4vB3,0,0,thirdbrainfx,29116,1528197714894376960
2,Sun May 22 02:14:58 +0000 2022,"The risk that is connected in buying #Bitcoin at $29.000 is actually below 10%. Perfect risk reward scenario! 

I keep buying, and will not stop.",0,0,DrProfitCrypto,19691,1528197696917585920
3,Sun May 22 02:14:57 +0000 2022,@0xAnhur @bitcoinkaiser 🤦‍♀️ it’s called decentralized! Meaning no central power. the glory of bitcoin/blockchain is that it has no central source of control! satoshi himself can not change it. The protocol was set in stone! This is exactly why #BSV is the only real #bitcoin today. Segwit/fork F’d that up,0,0,deLisserRobin,2721,1528197694988161024
4,Sun May 22 02:14:53 +0000 2022,"@MonstersCoins AirCoin🚀 🚀🚀  #HOLD BSC address
0xd8a2aE43Fd061d24acd538e3866Ffc2c05151b53
#AIR #AirCoin #AirCash #AirCoinDAOLabs
#Btc
#CryptoNews @Aircoinreal",0,0,xiangru777,658,1528197678332403712
5,Sun May 22 02:14:23 +0000 2022,"You’ve got $10k you have to put it all on one for the next 5 years what you choosing and why?

#ETH
#BTC 
#BNB 
#CRO 
#XRP
None I’m going for a Memecoin 🥳",0,0,ManhCapital,124,1528197550422913024
6,Sun May 22 02:13:56 +0000 2022,"@LNCfinance @mjackswap Verygood project 
@uuutix
@GHj
@Juuwaan__
 #Airdrop

#Airdrops #LNCFinance #Bitcoin #AirdropDetective",0,0,trnemiri1,194,1528197439769001984
7,Sun May 22 02:13:53 +0000 2022,Hey @danawhite what in the bloody blue fuck are these judges watching?? @HollyHolm … clearly won that fight it’s time to clear house with these judges!! Common man pay me $900 in #Btc per card and fly me to events I’ll call it right down the middle this is ridiculous,0,0,The_Legend_Zog,2073,1528197424795222018
8,Sun May 22 02:13:34 +0000 2022,"@Cryptofam3 @safemoon @BabyDogeCoin @AirCoinreal @terra_money AirCoin🚀 🚀🚀  #HOLD BSC address
0xd8a2aE43Fd061d24acd538e3866Ffc2c05151b53
#AIR #AirCoin #AirCash #AirCoinDAOLabs
#Btc
#CryptoNews @Aircoinreal",0,0,xiangru777,658,1528197347007549440
9,Sun May 22 02:13:24 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User74615 #betfurysuccess #bitcoin #staking,0,0,mhosein41,0,1528197305228316672
