,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 01:45:17 +0000 2022,"@Morteza76848291 @binance @OfficialSSLazio Koromaru Inu's liquidity has been relocked for 6 months. 😎

#Ethereum #cryptocurrency #liquidity #DeFi #100xgem 👌
#koromaruinuETH
#koromaruinu 👑
#GEM 
#NFT 
#P2E🔥 https://t.co/TJM3UrCMxn",0,0,Safar11302678,351,1516231428698222592
1,Tue Apr 19 01:45:17 +0000 2022,"@cheetok1567 $Libero @LiberoFinancial ,the dip is juicy and a great entry point right now! And well, it’s listed on poocoin also 😂 #Libero #BSC #BSCGemsAlert #Binance #NFTCommunity #CEX  #btc #ETH #ElonMusk #1000xgem  #DEX @binance $shib @poocoinapp #RebaseAPY #ALTSEASON",0,0,jayeswong,53,1516231428408631297
2,Tue Apr 19 01:45:16 +0000 2022,"@Morteza76848291 @binance @OfficialSSLazio Koromaru Inu's liquidity has been relocked for 6 months. 😎

#Ethereum #cryptocurrency #liquidity #DeFi #100xgem 👌
#koromaruinuETH
#koromaruinu 👑
#GEM 
#NFT 
#P2E🔥 https://t.co/v2uVBSwDYp",0,0,Safar11302678,351,1516231425539948551
3,Tue Apr 19 01:45:13 +0000 2022,"SIGNAL ID: APR061
COIN: $ALICE/USDT LONG📈
2%
➖➖➖➖➖➖➖

ENTRY:  6.32 by market

TARGETS
Short Term: 
6.76 - 7.12 - 7.41 - 7.72

Mid Term: 
8.09 - 8.38 - 8.71 - 9.09

STOP LOSS: 
5.72
➖➖➖➖➖➖➖
Alpha VIP®

#btc #bnb #binance #futures #signals #AlphaVIP #eth #cryptonews https://t.co/1cs1b3V1hf",0,0,AlphacryptoVIP,199,1516231412495822848
4,Tue Apr 19 01:45:12 +0000 2022,Slow 16 | Normal 16 | Fast 23 | Instant 31 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1149,1516231409022738434
5,Tue Apr 19 01:45:07 +0000 2022,"$TONIC the price was to sweet, had to load and hold. 🤑
#cryptocurrecy #tonic 
#Ethereum #Defi",0,0,Charlie35911,4577,1516231388487430149
6,Tue Apr 19 01:45:04 +0000 2022,@AltcoinDailyio ArchieNeko best place to be. Guys check the Charts. Don't miss out $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,HemlataMehra3,15,1516231375472500738
7,Tue Apr 19 01:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 28 gwei

Opensea: Sale
Low: $15.49
Avg: $16.11
High: $17.35

Uniswap V3: Swap
Low: $14.13
Avg: $14.69
High: $15.82

USDT: Transfer
Low: $4.14
Avg: $4.31
High: $4.64",0,0,Erc20Gas,655,1516231366656118791
8,Tue Apr 19 01:45:02 +0000 2022,"#BTC $40838  $BTC
#ETH $3061.92  $Eth
#BNB $416.95  $Bnb",0,0,Pricecrypt0,78,1516231365376815114
9,Tue Apr 19 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Apr 18,2022)

#BTC $40839.06
#ETH $3060.36
#BNB $416.87
#DOGE $0.14
#SHIB $0.0000251726
#AXS $46.06
#MANA $2.09
#UNI $9.34
#GM $0.0000215101
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1516231356375838724
