,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 16:00:04 +0000 2022,"⬇ RSI oversold for BTCUSDT on 30 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQF7O",0,0,cryptoAI_app,585,1522244748895223808
1,Thu May 05 16:00:04 +0000 2022,"Spot the Dog is worth 0.001686 BTC right now!

BTC = $36927.7215
Beanie = $62.26
#Bitcoin https://t.co/l84lyOnRKk",0,0,beanietobitcoin,31,1522244748156686336
2,Thu May 05 16:00:04 +0000 2022,10:00 AM &gt;&gt; $BTC Price: $36788 &gt;&gt; Hourly Sentiment: -54 | H.Change: 36 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,0,0,CryptoPressNews,54734,1522244747175337987
3,Thu May 05 16:00:04 +0000 2022,"Two years ago the price of #Bitcoin was $8,884",0,0,btc_history,11,1522244746395193345
4,Thu May 05 16:00:03 +0000 2022,"🔥 GAINERS 🔥

🟩 $AXPR: 33.26 %
🟩 $BOLT: 11.24 %
🟩 $CONV: 10.40 %

💔 LOSERS 💔

🟥 $HOT: -20.74 %
🟥 $BCD: -17.20 %
🟥 $AWC: -12.61 %

 #Crypto #Bitcoin",0,0,CoinpricesBot,206,1522244745409536000
5,Thu May 05 16:00:03 +0000 2022,"🟢 Buy $POND (5. order) [Spot Hourly]
#PONDUSDT
Filled: 1,330.4949 #POND / 25.00 #USDT
Total Quantity: 5,950.18 $POND / $125.00
Buy Price: $0.01879
Average Cost: $0.02100777

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1470,1522244745371729922
6,Thu May 05 16:00:03 +0000 2022,One Bitcoin now worth $36920.32@bitstamp. High $40050.190. Low $36520.010. Market Cap $702.649 Billion #bitcoin https://t.co/OCoIZZdX1H,0,0,BTCticker,4258,1522244745237512192
7,Thu May 05 16:00:03 +0000 2022,One Bitcoin now worth $36920.32@bitstamp. High $40050.190. Low $36520.010. Market Cap $702.649 Billion #bitcoin,0,0,BTCticker,4258,1522244745019469827
8,Thu May 05 16:00:03 +0000 2022,One Bitcoin now worth $36927.721. Market Cap $702.790 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1522244744486793216
9,Thu May 05 16:00:03 +0000 2022,A small example showing that most retail investors entered #crypto during a visible bull market where #Bitcoin #BTC was making ATH’s and generally there was mania.  Most of these investors are 80-95 down on their investments. When should you buy in?  #nfts #Ethereum #Eth #sol https://t.co/6HDCR1aMf5,0,0,cryptoLLS,739,1522244744021258240
10,Thu May 05 16:00:03 +0000 2022,"$DASH #DASH idea  🚨

getting some signals we bounce but i think we sweep the lows first  📉 

#bitcoin #avax #cro #icp #xtz #bnb #trx #okb #ftx #ethereum #cryptocurrency #crypto $shib $ape #apecoin $gmt $sol $luna $avax $ada $xrp $btc $eth $matic $doge $algo $sand $flux https://t.co/IGKrQ6tfzx",0,0,CryptoNightBTC,158,1522244743169642497
11,Thu May 05 16:00:03 +0000 2022,Current BTC Dominance: 41.76% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1522244742444109825
12,Thu May 05 16:00:03 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/myt6uZCttp",0,0,JobPreference,1370,1522244742305783815
13,Thu May 05 16:00:03 +0000 2022,"#Bitcoin is currently $36,927.7215",0,0,BufoBitcoin,35,1522244742238679040
14,Thu May 05 16:00:03 +0000 2022,"Today #BTC is valued at $36,949.45.

The price of bitcoin has gone down -21.66% since Taleb sold. https://t.co/YHJHOMPblK",0,0,SinceTalebSold,4,1522244742150594563
15,Thu May 05 16:00:03 +0000 2022,I’m speechless right now #Bitcoin,0,0,musakazir,1438,1522244742007959552
16,Thu May 05 16:00:02 +0000 2022,"$BTC Price: $36,855 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/waUm6p0VWg",0,0,BTCPriceUpdate,640,1522244741618073600
17,Thu May 05 16:00:02 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy",0,0,prinses_lora,6043,1522244740086857728
18,Thu May 05 16:00:02 +0000 2022,"Though we have what may be a 5-wave count which might signal a completed bear cycle, we need to see #BTC prices settle above $42,500 before we can begin to write off the downside risk. If #Bitcoin breaks out to the downside again, there is some support in the $34,250-$35,600 area https://t.co/lG1PiYFbsp",0,0,blocktoria,6,1522244739721928704
19,Thu May 05 16:00:02 +0000 2022,BREAKING: Tauros becomes the first #bitcoin exchange in Mexico to integrate the Lightning Network 🙌,0,0,BitcoinMagazine,2389701,1522244739545939969
