,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 04:45:22 +0000 2022,"@PankajJ95066227 @AussieArchie1 @ArchieNekoToken @ArchieNeko_ @asiancornfusion #ArchieNeko
@ArchieNeko_ 
$ARCHIE
#ArchieTakeOver
⭐🌟THE REVERSAL IS HERE🌟⭐ 🐈 #ArchieNeko is going #BeyondMars 3 #ETH MAX BUY RAISED TO 10 #ETH👀  #ARCHIE #StakingRewards &amp; #yieldfarm #STAKING IS LIVE!!!!!. 🙀🙀  https://t.co/fHMgjls6QT
24/7 Telegram through the website https://t.co/h3xpJqD9dr",0,0,kongzilla83,75,1515551970962161666
1,Sun Apr 17 04:45:17 +0000 2022,"@UTG_DAO #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
Hello from the #UTG #DAO!

@Dwimaulee
@Mojtaba4165
@saleh30059279
@Esi34973435
@MSouol",0,0,p206q,121,1515551951626416130
2,Sun Apr 17 04:45:14 +0000 2022,"@AirdropBSC_Com @binance #XRP #RUNE #eth
Good project
@achan_UGA 
@akaihaato 
@Alvxnss 
@ArknightsEN 
@avogado6",0,0,EOE365,1,1515551940658499584
3,Sun Apr 17 04:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 20 gwei
High: 20 gwei

Opensea: Sale
Low: $11.68
Avg: $12.30
High: $12.30

Uniswap V3: Swap
Low: $10.65
Avg: $11.22
High: $11.22

USDT: Transfer
Low: $3.13
Avg: $3.29
High: $3.29",0,0,Erc20Gas,604,1515551887591985153
4,Sun Apr 17 04:45:01 +0000 2022,"#BTC $40335  $BTC
#ETH $3040.89  $Eth
#BNB $416.18  $Bnb",0,0,Pricecrypt0,78,1515551884127477761
5,Sun Apr 17 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 17,2022)

#BTC $40308.21
#ETH $3037.24
#BNB $415.99
#DOGE $0.14
#SHIB $0.0000256098
#AXS $47.35
#MANA $2.13
#UNI $9.59
#GM $0.0000220627
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1515551879220060164
6,Sun Apr 17 04:44:51 +0000 2022,"@RMoonOfficial #XRP #RUNE #eth
Good project
@achan_UGA 
@akaihaato 
@Alvxnss 
@ArknightsEN 
@avogado6",0,0,EOE365,1,1515551842088153092
7,Sun Apr 17 04:44:44 +0000 2022,"Which blockchain based on Proof of Work is the most secure?

That don’t mean choose your favorite cryptocurrency 😂 bc one or more of the answers don’t make sense to choose compared to the top two choices 😭😂

#bitcoin #ethereum #blockchaintechnology",0,0,Sam_Blade_,4408,1515551813184983042
8,Sun Apr 17 04:44:36 +0000 2022,"@RMoonOfficial #XRP #RUNE #eth
Good project
@achan_UGA 
@akaihaato 
@Alvxnss 
@ArknightsEN 
@avogado6",0,0,EOE365,1,1515551777785065474
9,Sun Apr 17 04:44:25 +0000 2022,"#Bitcoin Last Price $40309 #BTC 🚀
Daily Indicators:
RSI: 41.1
MA(20): 43314
MA(50): 42152
MA(200): 48137
Bollinger B. lower/upper: 37925/48703

#Ethereum Last $3039 #ETH
RSI: 45.8
MA(20): 3237
MA(50): 2987
MA(200): 3494
BB: 2885/3589

DM for project price!
#Crypto #Live

37157",0,0,LivePriceCrypto,519,1515551733631660037
