,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 20:15:04 +0000 2022,"I hope y’all know. If you live outside the US or Israel, ANYONE with enough money can hack your phone. How do you think Jamal Khashoggi was killed? 
#bitcoin",0,0,SwichLabs,482,1535354882810593280
1,Fri Jun 10 20:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $MED #Medibloc =&gt; $0.12🚀🔥
2. $FX #FunctionX =&gt; $0.86🚀🔥
3. $OSMO #Osmosis =&gt; $1.90🔥
4. $TWT #TrustWallet =&gt; $1.63🚀🔥
5. $HT #Huobi =&gt; $11.31🔥

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14220,1535354878834495490
2,Fri Jun 10 20:15:01 +0000 2022,Jack Dorsey is building ‘Web5’ powered by #Bitcoin https://t.co/MvrbYO92gz via @coinjupiter,0,0,coinjupiter,294,1535354869707571201
3,Fri Jun 10 20:15:00 +0000 2022,@Adam_Currie_NZ @thecryptoc0up1e @Greenpeace @Nature POS is not about climate concerns...watch the video as many times as necesary and Do your own research. 204 Terawatts uses #Bitcoin out of the 25k the world uses (Yearly). Tell Military industrial complex to go POS... What can #Btc do for people? Now what can a missile do?,0,0,Bitsncrypto,19,1535354868638044166
4,Fri Jun 10 20:14:59 +0000 2022,"We have YOUTUBE and TWITTER  for SHILL PROMOTES. We Hype up discord and being bring a lot of attention to NFT projects 
We get 5000 impressions per post on Twitter and get 1-9k YouTube views #CryptocurrencyNews  #NFTCommunity #NFTs #nftcollectors #NFTdrops #NFTGiveaway #BNB  #btc",0,0,muipoy,1007,1535354863172800513
5,Fri Jun 10 20:14:57 +0000 2022,"@Krypt5555 There you go, #Bitcoin reached $69k exactly 6 months later 👍🤣🤡",0,0,HODLneverSODL,5396,1535354855900033026
6,Fri Jun 10 20:14:54 +0000 2022,"I used to be a huge believer in #Bitcoin, but that was in 2013 when I was brand new and didn’t do any of my own research.

The fact of the matter is, the more new and inexperienced someone is, the more they believe in Bitcoin.",0,1,CryptoWhale,533429,1535354840813027329
7,Fri Jun 10 20:14:49 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,097.28
Change = 3.13%

ETH = $1,678.54
Change = 6.07%

BNB = $285.76
Change = 0.72%

Solana = $37.48
Change = 5.61%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,342,1535354822618238978
8,Fri Jun 10 20:14:44 +0000 2022,"many think they know &amp;/or understand #Bitcoin. Fact is they DON'T.

Fact also is they DON'T need to. Bitcoin...like the internet will be useful without most knowing how it works. They will simply use it.

🧙",0,0,Itachi_Crypto1,604,1535354801260793856
9,Fri Jun 10 20:14:39 +0000 2022,75% #BTC y 15% $GLMR.****,0,0,guillitolmods,254,1535354779173519360
10,Fri Jun 10 20:14:38 +0000 2022,"Imagine a world with no shitcoins and only #Bitcoin existed to save us from inflation/collapsing monetary system. In a few years, this will be the case IMO. For now, you should be accumulating as much Bitcoin as you can, thank me later (NFA).",0,0,BTC__Ninja,1324,1535354773314084867
11,Fri Jun 10 20:14:30 +0000 2022,"@VoltInuOfficial Damn! There is less and less #VOLT 👀⚡️⚡️😜

#VOLTINU $VOLT #VOLTARMY #VOLT #BTC",0,0,Samylee171,400,1535354739981963272
