,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 13:45:03 +0000 2022,"I swear. When #bitcoin is on sale, there’s always a delay with me receiving my fiat. When it pumps, I almost certainly have fiat rolling in. Wtf man?!",0,0,TheFloatingSeed,378,1514963013110960130
1,Fri Apr 15 13:45:03 +0000 2022,"If you have a lot of time and want to earn money, participate in airdrops (not to mention fake Twitter raffles), P2E games, cmc or binance events.  you don't lose anything
#BTC #trade #cryptocurrency #Crypto #Signal #long #short #Binance",0,0,Kriptotakip17,118,1514963011282341902
2,Fri Apr 15 13:45:02 +0000 2022,"🚨 NEWS: Central Bank of Portugal granted the country’s first Bitcoin and crypto license to Bison Bank 🇵🇹

#Bitcoin #BTC #CryptocurrencyNews #cryptocurrencies #Portugal",0,0,mudraex,15,1514963008061325316
3,Fri Apr 15 13:45:02 +0000 2022,"🏏 #Cricket - in 15 min 🏏
🏆 Indian Premier League

Bet Now ➡️ https://t.co/SO8pTdvD1U

1️⃣ Sunrisers Hyderabad
🏆Vs
2️⃣ Kolkata Knight Riders

Promo 🤑 Prize Pool $3.000  ➡️ https://t.co/M9abK3y8z0

#Bitsler #Bet #IPL #onlinebet #crypto #BTC #Bitcoin @Bitsler_Brasil @Bitsler_Indo https://t.co/UEAouk2Llv",0,0,BitSler,4886,1514963007784333313
4,Fri Apr 15 13:45:01 +0000 2022,"#polker $PKR is ranked in the TOP 3 Trending Coins in coingecko keep watching because they are now listing on Bittrex Exchange too. @polker_PKR 
#poker 
#polkertothemoon 
#STEPN 
#SolanaAirdrops 
#binance 
#XRPArmy 
#Bitcoin 
#shibainu https://t.co/xx6ATeGISA https://t.co/SGoFoWXXp0",0,0,rubi_martin1,40,1514963005121122309
5,Fri Apr 15 13:45:01 +0000 2022,"#BTC $40238  $BTC
#ETH $3028.55  $Eth
#BNB $417.45  $Bnb",0,0,Pricecrypt0,73,1514963004777017356
6,Fri Apr 15 13:45:01 +0000 2022,The Brazilian Senate announced the approval of the Bitcoin law.#VFT #Crypto #Bitcoin #BTC #blockchain #CryptoNews  #cr…,0,0,HaleyDan8,9,1514963002654883846
7,Fri Apr 15 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Apr 15,2022)

#BTC $40185.49
#ETH $3024.29
#BNB $417.00
#DOGE $0.15
#SHIB $0.0000258233
#AXS $47.72
#MANA $2.13
#UNI $9.63
#GM $0.0000214741
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1514963000842719234
8,Fri Apr 15 13:44:59 +0000 2022,"nft all day long #NFTCommunity #quote #NFT #NFTs #ETH  #BTC #digitalart 
#art https://t.co/iIRAiKvt0R",0,0,NFTwelfare,211,1514962995054628868
9,Fri Apr 15 13:44:58 +0000 2022,"@tradethechain #Bitcoin response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @bnbt_ix I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,PdLily,1,1514962992504442881
10,Fri Apr 15 13:44:53 +0000 2022,"@Cylumfinance nice project

(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,squada234,6,1514962972636250114
11,Fri Apr 15 13:44:50 +0000 2022,"@rainfinancial A) Coin Swapping

#BTC #Bitcoin
Tagging frnz
@mysterioussu 
@Stranger_701 
@JainLina09",0,0,cutiekriya28,882,1514962957582495747
12,Fri Apr 15 13:44:40 +0000 2022,If you believe the democrats and republicans switched sides you might be indoctrinated.  If you believe one is better than the other you are probably nuts. #btc,0,0,CryptoNow34,68,1514962916465905665
13,Fri Apr 15 13:44:40 +0000 2022,"Just shut up and dollar cost average. It will make you wealthy, just not tomorrow.

#crypto #btc #eth #cryptogaming #cryptocurrency",0,1,theRhinoCC,64,1514962915182489611
14,Fri Apr 15 13:44:32 +0000 2022,A grandiose project! The team tried to glory! New interesting and promising project.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,mdSaifu64504137,2173,1514962882651656195
15,Fri Apr 15 13:44:31 +0000 2022,"@nodes_smart @SecretNetwork #Bitcoin response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @bnbt_ix I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,PdLily,1,1514962877467275268
16,Fri Apr 15 13:44:23 +0000 2022,TheMoonCarl #BTC now oversold on the hourly. Bounce is coming.,0,0,Roberta33571884,16,1514962846526115842
17,Fri Apr 15 13:44:21 +0000 2022,@JohnPompliano Good!! I like that. 🙌🙌 🙏 Maybe I’ll write something about #Bitcoin today 🤔😂. 🧡🍊💊,0,0,CryptoRay123,123,1514962837340315662
18,Fri Apr 15 13:44:20 +0000 2022,"@web3_coin @CoinMarketCap #GMT #BITCOIN #AVAX 
Nice update from web3 coin, more of this...
@SimonEokoko1 @WinnerGodwin7 @OcheSolex1",0,0,isaacand04020,0,1514962831564804106
19,Fri Apr 15 13:44:08 +0000 2022,"#Bitcoin Last Price $40171 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 43960
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38513/49406

#Ethereum Last $3024 #ETH
RSI: 45.0
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2930/3596

DM for project price!
#Crypto #Live

34839",0,2,LivePriceCrypto,492,1514962779937124353
20,Fri Apr 15 13:44:07 +0000 2022,There is more to #blockchain than #Bitcoin,1,2,shwetachauhan,18463,1514962778972295169
21,Fri Apr 15 13:44:02 +0000 2022,"@DCA_Cryptoz #Bitcoin response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @bnbt_ix I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,PdLily,1,1514962758462328835
22,Fri Apr 15 13:43:57 +0000 2022,"@TheBinanceNFT Best project ever , I am very happy to be participating in this project
#Bitcoin 
#BinanceSmartChain 
#eggday 
#NFTGiveaway 
@DuitonT
 
@DARTO09141462
 
@cuahwewed",0,1,lah_tolong,137,1514962736316223488
23,Fri Apr 15 13:43:54 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin🤑,0,0,THMK10597748,0,1514962724475703299
24,Fri Apr 15 13:43:51 +0000 2022,"@BitKeepOS @Cylumfinance Nice project

@SaraRebKay 
@Sararticles 
@DaraReyes 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,naserghasemi201,1,1514962709263130628
25,Fri Apr 15 13:43:46 +0000 2022,"@AirdropDet thanks for the airdrop. LFG
@hungnq182 @hainq085 @NDD1318 
#Airdrops #RiceWallet #Bitcoin #AirdropDetective",0,0,hoangthach0709,338,1514962689218338820
26,Fri Apr 15 13:43:41 +0000 2022,"Create immersive digital and virtual future worlds.      
#Tiara, provides users with the unparalleled combination of #NFT and #VR technologies that has practical usages in real-life scenarios. #TiaraNft only has certified and guaranteed Nfts.  
#TTI #TiaraV2 $TTI #BSC  #Gem #BTC",0,0,MNaami68,5,1514962667290693640
27,Fri Apr 15 13:43:31 +0000 2022,"@SecuXwallet $0 ZERO 
#BTC 
It’s archaic. 
It consumes too much energy. 
It's slow.",0,0,JulCesGarcia,1021,1514962627356680192
28,Fri Apr 15 13:43:31 +0000 2022,"“When the #Crypto market is dumping, but you refuse to sell anything - you are at this period a legend!”
― Olawale Daniel

#cryptocurrency #Cryptos #NFTCommunity #BTC",0,0,saadat_96,17,1514962625230221320
29,Fri Apr 15 13:43:25 +0000 2022,"Did you know?

@OneAnalog  establishes a radically decentralized, secure, and trustless layer-0 where multiple networks like #Bitcoin and #Ethereum can anchor their transactions
.. talk about interoperability at its peak!!

#CryptoNews #Blockchain",0,0,Therilcharles,1022,1514962600030875648
30,Fri Apr 15 13:43:20 +0000 2022,@thedesispeaker #stormgain @alex_althausen  @StormGain_com have failed to make withdrawal payments recently. #XLM #BTC #ETH #LTC #Ripple #Fiat are all effected... looks like they went belly up.,0,0,ZimZam64911814,179,1514962580405686275
31,Fri Apr 15 13:43:18 +0000 2022,"Between January and April i gained 100,000 Followers

It took me years to even get 10,000 followers!!!

#Bitcoin is growing faster and faster 🚀",0,0,MaritiniYt,0,1514962573103353864
32,Fri Apr 15 13:43:17 +0000 2022,#Bitcoin is happening with or without you.,1,8,CedYoungelman,12507,1514962566400909318
33,Fri Apr 15 13:43:13 +0000 2022,Wen moon? $BTC #BITCOIN,0,0,n5za0n,445,1514962549933936642
34,Fri Apr 15 13:43:10 +0000 2022,@APompliano Bitcoin holders around the world increase their BTC every day #BTC,0,0,Lu83721,394,1514962540073484290
35,Fri Apr 15 13:43:07 +0000 2022,"#Bitcoin Last Price $40171 #BTC 🚀
Daily Indicators:
RSI: 40.2
MA(20): 43959
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38510/49407

#Ethereum Last $3023 #ETH
RSI: 44.9
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2930/3596

DM for project price!
#Crypto #Live

34838",0,0,LivePriceCrypto,492,1514962525602959361
36,Fri Apr 15 13:43:00 +0000 2022,"have the best Easter celebration.

#Blockchain #Bitcoin #Ethereum #Altcoin #Cryptoassets #Web3 #DAO #DeFi #NFTs #Metaverse #Bitget 

#Fridaytori",0,2,cryptpaul,385,1514962496003653638
37,Fri Apr 15 13:43:00 +0000 2022,@altcryptocom @CryptoGemsCom @syscoin is the one of the best mid cap cryptocurrency. Merged mine with #Bitcoin and has an amazing scalability potential‼️,0,0,Jordan_Moore97,55,1514962495018082310
38,Fri Apr 15 13:42:59 +0000 2022,@4lmnc #btc summer,0,0,drsjamesserra,731,1514962490643435529
