,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 16:15:03 +0000 2022,"@MMCrypto Indonesia people call #BTC is The Best Prank Ever and they say ""Selamat Anda Kena Prank... "" 🤣",0,0,MasvoxNFT,14,1522248517749645313
1,Thu May 05 16:15:02 +0000 2022,"SEC Approves Valkyrie XBTO Bitcoin Futures Fund ETF, But Things Don’t Look Good
 #BTC #ETH #Ada #xrp #SHIB #BNB #LTC https://t.co/5syxEciQfd",0,0,crypto__Chen,433,1522248516474589186
2,Thu May 05 16:15:02 +0000 2022,"It was expected to drop to 37K a week ago, and it has dropped to 37K now. Do you believe that Bitcoin will rise to its original height?#BTC https://t.co/SGZsFlwAXe",0,0,zhangqinqingo,45,1522248514772021250
3,Thu May 05 16:15:00 +0000 2022,"The easiest way to trade many token/fiat pairs without paying commission fees.

#Bitcoin #cryptotrading #Ethereum https://t.co/e5xkh7EuPe",0,0,mamorudigital,1712,1522248505913393155
4,Thu May 05 16:14:59 +0000 2022,"Are you afraid of the dip?
#Btc #Bitcoin https://t.co/8fF79O0lsZ",0,0,Phillip_X_,592,1522248501714997248
5,Thu May 05 16:14:56 +0000 2022,"🔴 Hello Crabbers Aliens! 👽 
Another NFT Crabby Alien today, I believe...see more 
https://t.co/KLlfVmqeOy

#NFTartist #nftart
#Ethereum 
#SolanaAirdrops #SolanaGiveaway 
#PolygonNFTs 
#rarible #opensea 
#cryptotrading 
#bitcoin #bnb 
#CRO https://t.co/Sra8t2juyB",0,0,crabbyalien,78,1522248489958318082
6,Thu May 05 16:14:53 +0000 2022,@r6kimry Excellent time to buy #btc #maxi,0,0,XRPlayerone,830,1522248476553216001
7,Thu May 05 16:14:50 +0000 2022,"This is not non-stop selling, This is non-stop *ucking!!! @cz_binance #cryptocurrency #cryptotrading #crypto #bitcoin",0,0,ozge_temel_,869,1522248464754745344
8,Thu May 05 16:14:48 +0000 2022,"Who do I talk to about tattooing #bitcoin only designs at @bitblockboom? 

The industry needs a little edge, if u ask me.",0,0,MMaldo114,1444,1522248455862816776
9,Thu May 05 16:14:48 +0000 2022,"@fasstofficial The project implementation seems to be nice and the team is working hard congratulations team 👏 👍 
@Chuppi2210 
@MozimRog 
@MrLucifer444

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",0,0,JannatRafiatul,53,1522248455846248448
10,Thu May 05 16:14:48 +0000 2022,"A #Bitcoin Whale Moves 1,801 $BTC out of #Coinbase 👀",0,0,OliviaB45999394,3,1522248454994595846
11,Thu May 05 16:14:45 +0000 2022,@garyblack00 #BTC can buy oil gas and wheat in the international market! Never mind. It buys hope only.,0,0,GreyFoxTrot,53,1522248442009071617
