,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 21:00:05 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] +19.1
#ETH   [Long ]+12.7
#ADA  [Long ]+16.1
#SOL   [Long ]+36.0
#XRP   [Long ] -2.8
#BNB[Long ] +6.0
#DOGE [Long ] +4.5
#AVAX [Long ]+19.2

#Binance
https://t.co/hlcM7LTeZN https://t.co/gqoHynWuVK",0,0,cryptojohnsmith,2618,1528843230527115267
1,Mon May 23 21:00:05 +0000 2022,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/OrzBl7dVAL",0,0,AJBlackston,1986,1528843229818507266
2,Mon May 23 21:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,591.74$ CAD 
Avg Last Hour : 37,537.83$ 
Avg 24 Hours : 38,618.05$ 
24h Change : -1.93% 
24h Low : 37,406.26$ 
24h High : 39,076.60$  
More information here https://t.co/AnKnaDahL6 https://t.co/qYrnsHyMEw",0,0,BTCtoCAD,340,1528843226769137669
3,Mon May 23 21:00:04 +0000 2022,"Bitcoin - BTC
Price: $29,323.88
Change in 1h: +0.39359057%
Market cap: $558,552,263,428.32
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1528843226601226240
4,Mon May 23 21:00:04 +0000 2022,Current BTC Dominance: 44.07% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4213,1528843225527631873
5,Mon May 23 21:00:04 +0000 2022,"Another nail in the coffin. 
-
#Bitcoin could fall to $8,000, a more than 70% plunge, Guggenheim's Minerd says. 

#Cryptocrash  https://t.co/KDzchP1xpa",0,0,educofin,545,1528843225426890752
6,Mon May 23 21:00:03 +0000 2022,"$BTC Price: $29,311 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/S5ynyYYXdt",0,0,BTCPriceUpdate,650,1528843224047325185
7,Mon May 23 21:00:02 +0000 2022,"#Bitcoin is currently $29,288.9828",0,0,BufoBitcoin,35,1528843220540706817
8,Mon May 23 21:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2005.06

23 May 2022 21:00:02 UTC
🍓🇸 'Short' 06:00:02 JST
--- 30633.0  long_entry_trigger
--- 30587.0  exit_trigger (ent: 29219.5)
 &gt;  29285.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1528843220033101824
9,Mon May 23 21:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,487 Satoshis
or 0.00037487 BTC

1 BTC = 29,316.90 USD
1 USD = 3,411 Sat
on Monday, 23 May 2022 04:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1528843217512370176
10,Mon May 23 21:00:01 +0000 2022,"#BTC $29338  $BTC
#ETH $1998.73  $Eth
#BNB $326.6  $Bnb",0,0,Pricecrypt0,111,1528843215893409794
11,Mon May 23 21:00:00 +0000 2022,"Bitcoin: $29317.9
💚 +266.31 last 1 Hour (+0.92%)
💔 -1023.97 last 5 Hours (-3.37%)
💔 -591.54 last 24 Hours (-1.98%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1097,1528843211602526208
12,Mon May 23 21:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 29324$ |-2.04%
#ETH: 1997.5$ |-0.53%
#BNB: 326.27$ |+2.91%
#XRP: 0.41308$ |-1.15%
#ADA: 0.52670$ |-1.82%
#SOL: 50.726$ |-2.50%
#DOGE: 0.084613$ |-0.67%
#DOT: 10.368$ |+3.48%
#AVAX: 30.334$ |-2.30%
#WBTC: 29331$ |-2.07%",0,0,CoinCoinClan,1056,1528843210172276736
13,Mon May 23 21:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/wCZYAlJ43s",0,0,JobPreference,1432,1528843209476083718
14,Mon May 23 21:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,357
Last Hour: +0.43%
Last 24 Hrs: -2.06%
Last 7 Days: -6.27%
Last 30 Days: -26.16%
Last 365 Days: -21.76%",0,0,cr_bitcoin,3,1528843208549072899
15,Mon May 23 20:59:59 +0000 2022,"@ethpg @beeple @garyvee Contact @beeple
 He might be able to refund you
#ElonIsHalfaRedact #Bitcoin #Beeple #BEEPLESCAM
#SpaceXflightattendentwasaskedforahandy  #SpaceXHorse #SHIB #MartinEberhardandMarcTarpenningFoundedTesla
 #dogecoin #ElonMuskAllegedlyAsksForHandyFromSpaceXFlightAttendent",0,0,TomPain82372996,0,1528843207781515273
16,Mon May 23 20:59:59 +0000 2022,"@FeloniousMusk Bullish fundamentals: $50k looks promising by end of the month.
If your investment time horizon is 2+ years, there is no better asymmetric investment risk than #Bitcoin.

Those who hold Bitcoin will be financially free. Follow @addycoreyy his tweets have been very helpful.",0,0,frestena06,54,1528843206720475136
17,Mon May 23 20:59:58 +0000 2022,Cathie Wood says the #bitcoin bear market might be close to ending!,0,0,niroomand369,7,1528843203348135940
18,Mon May 23 20:59:55 +0000 2022,"If #bitcoin  closes here,
it will put in the lowest Fear &amp; Greed score ever. 🤞🏼",0,0,TomasOquendo14,10411,1528843191268564992
19,Mon May 23 20:59:49 +0000 2022,@BitcoinMagazine I’m also accepting #Bitcoin now too 👍🏻,0,0,AlanTradesNY,44,1528843164941008896
20,Mon May 23 20:59:47 +0000 2022,"gods speak 🗣️ 
On behalf of crypto and currency:
_____responds
#nCrYpToMuNiTy
A secret privilege from being within 
We're as we used to use gold and hide it and give false interest rates based off what we said we have here along a came a bit of information and we made a coin #btc",0,0,runthatgd,0,1528843155227004928
21,Mon May 23 20:59:47 +0000 2022,"@TheMoonCarl This reminds me of Sean Paul's music I could #crypto remix it like this

We be burning not concerning what your $LUNA gotta say

Some got #Bitcoin #Binance #Ethereum

We need $KDX and $KDA so riding we stacking and we smiling",0,0,reindeals,673,1528843154836840453
22,Mon May 23 20:59:40 +0000 2022,"A common question:  “What is backing #Bitcoin”  Bitcoin is an asset.  The energy, code, investor capital, mining hardware, as well as the developers and people who mine are all assets backing Bitcoin.  Just because it isn’t backed by men with guns doesn’t mean it’s not backed",0,0,HomoBitcoinicus,177,1528843126772748289
23,Mon May 23 20:59:34 +0000 2022,"@ashwsbreal I would bag some #BTC, $SOL, $BXX and not leaving out $CVP, a gem that has been consolidating and performing well lately. 

It recently launched $ppTORN for $TORN stakers, where holders benefit from strong APY🔥

#altcoin #blockchain",0,0,yadnusot,78,1528843102961774596
24,Mon May 23 20:59:29 +0000 2022,"I am planning to take a SIGNIFICANT step backwards in my career in order to help a relative. I'm legit looking forward to it. He went all in on #Bitcoin without hesitation at the peak and hasn't sold a sat. I believe in him, like he believes in #Bitcoin . WORTH IT.",0,0,R4ndomNam3,15,1528843079867940864
25,Mon May 23 20:59:28 +0000 2022,@JasonPLowery The thing people don’t realize is that “talking about Bitcoin” is a form of buying #Bitcoin when you’re on the clock. Eventually that will turn into actual buying and you’ll see everyday companies hiring for #btc focused roles.,0,0,ImDyelon,405,1528843077569458184
26,Mon May 23 20:59:17 +0000 2022,"🔻 🔻 🔻 $1,053,400 BTCUSD SHORTED @$29,283.6 on #Binance (20:59:17 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3505,1528843029838278658
27,Mon May 23 20:59:17 +0000 2022,the #Bitcoin price is under attack by the international Bankers named in #Zeitgeist the movie. What are we going to do to defend our interests? @nayibbukele,0,0,CondeC18,0,1528843028613455872
28,Mon May 23 20:59:15 +0000 2022,"@GigaBunnie @ethpg @beeple @garyvee Hi genius! Contact @beeple
 He might be able to refund you 
#ElonIsHalfaRedact #Bitcoin #Beeple #BEEPLESCAM
#SpaceXflightattendentwasaskedforahandy  #SpaceXHorse #SHIB #MartinEberhardandMarcTarpenningFoundedTesla
 #dogecoin #ElonMuskAllegedlyAsksForHandyFromSpaceXFlightAttendent",0,0,TomPain82372996,0,1528843022590521354
29,Mon May 23 20:59:05 +0000 2022,@BigCheds You posted same pic when #Bitcoin was at the $42k support!,0,0,AnmarAbbas3,151,1528842981406547969
30,Mon May 23 20:59:00 +0000 2022,"@dogefireman @TheMoonCarl @clunaBSC $cluna | Holder:11k | Mcap:2m+|Strong community
@clunaBSC @cz_binance @binance @binance_vietnam @CoinMarketCap @coingecko @coinbase @MetaMask @TrustWallet @elonmusk    
This community work hard 💪
#CLUNA
#BITCOIN #BTC #BNB #LUNA #CRYPTO",0,0,MileHighBull,1995,1528842959872991234
31,Mon May 23 20:58:49 +0000 2022,"JUST IN : Investors are Down so bad they started doing the altcoin quizzes for $3 on Coinbase 
#Coinbase #altcoins #Bitcoin #luna",0,0,whaleguruu,15,1528842910954934280
32,Mon May 23 20:58:39 +0000 2022,"@Jared46669052 Now the crypto market is not very stable, what I do now is #Ethereum #Bitcoin. Every day is a relatively stable income.",0,0,luxi08718,9,1528842870685585409
33,Mon May 23 20:58:35 +0000 2022,"🚨 221 #BTC (6,467,864 USD) just transferred 🚨

From:
3CKph2p25CrwhJTNtiuEAdHNAz4Ug5Qf1m

To:
38NDxqEchWqCHWQv1aDmhetAQytV3q9dA5

Tx hash:
fea3e0c79eff6cb6c8562150fbdd12997e745a5b3e887d7b237e6d0b5583ecc1

#Bitcoin $BTC",0,0,BTC_WhaleAlert,113,1528842855187357702
34,Mon May 23 20:58:35 +0000 2022,"We are ready for the real virtual universe 🌏

.
.
.
.
.
.
.

#metaverse #crypto #blockchain #bitcoins #bitcoin #ethereum #saf…",0,0,crypto_orchard,570,1528842852486324232
35,Mon May 23 20:58:34 +0000 2022,"@dogefireman @TheMoonCarl @clunaBSC $cluna | Holder:11k | Mcap:2m+|Strong community
@clunaBSC @cz_binance @binance @binance_vietnam @CoinMarketCap @coingecko @coinbase @MetaMask @TrustWallet @elonmusk 
 YEAHH , NO PAIN NO GAIN
#CLUNA
#BITCOIN #BTC #BNB #LUNA #CRYPTO",1,1,quan89vip1,14,1528842847797006338
36,Mon May 23 20:58:25 +0000 2022,"@jonaz023 @beeple @garyvee Contact @beeple
 He might be able to refund you
#ElonIsHalfaRedact #Bitcoin #Beeple #BEEPLESCAM
#SpaceXflightattendentwasaskedforahandy  #SpaceXHorse #SHIB #MartinEberhardandMarcTarpenningFoundedTesla
 #dogecoin #ElonMuskAllegedlyAsksForHandyFromSpaceXFlightAttendent",0,0,TomPain82372996,0,1528842810316795904
37,Mon May 23 20:58:17 +0000 2022,"@IncomeSharks #Bitcoin always recover if you wait long enough, If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",0,0,JerryKLaws,53,1528842779153125377
38,Mon May 23 20:58:16 +0000 2022,"Some people will think they are hurting you
Not knowing that God is using them to push you into a right destiny
🤲
#NigerianidolS7
#DeppVsHeard
#deppvsheardtrial
#BTC
#ElonMusk
#egzaminosmoklasisty2022",0,0,mitefoc,4,1528842774367322112
39,Mon May 23 20:58:13 +0000 2022,"@SGBarbour as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,polloiazilut19,54,1528842762711449600
