,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 21:00:24 +0000 2022,Life comes at you hard #XRP #ETH https://t.co/PWCWkZIhdI https://t.co/HEVOqUEiR6,0,0,xrp_boom,1320,1499852282552332293
1,Fri Mar 04 21:00:23 +0000 2022,"@DeanSteinerNFT https://t.co/klltWC8dty

The Demon Boy 💖❤

Enjoy and hope you may collect 💖🙏

#nft #nfts #nftart #nftartist #opensea #nftdrop 0.3 $ETH 
#eth #nftcollector #nftcollection https://t.co/KYj6iuVTMb",0,0,shittywizardtat,11668,1499852278236389377
2,Fri Mar 04 21:00:22 +0000 2022,Who of you likes #Ethereum?,0,0,cryptojack,25002,1499852274067292170
3,Fri Mar 04 21:00:20 +0000 2022,"@AirdropDet Nice airdrop guys 
join fast 
don't miss !!!
🔥😍🎁
I'm glad to join this 
@Fatemeh87538084 
@Sarah87804854 
@Mahsasami1 

#cryptocom #Airdrops #pancakeswap #BSC #Ethereum #Binance #ETH 

♥️🚀🔥🎁",0,0,Sahar2260079059,103,1499852266274267139
4,Fri Mar 04 21:00:19 +0000 2022,"@0x_niceist I've just created ""Eyes #314"" collectible! https://t.co/qAa6TXovDh #rarible #ethereum #nonfungible #digitalasset #nft via @rarible https://t.co/CmhnaXuaLY",0,0,MoreNft1,312,1499852262268620801
5,Fri Mar 04 21:00:19 +0000 2022,"Unlockable time-lapse of My creations ? 

What yall think favorite if this is a good utility! 

#newtothespace
#WomensHistoryMonth 
#NFTs 
#ETH 
#Etherum 
#fyp 
#blockchain 
#crypto",0,0,NftTankgirl,9,1499852259747934211
6,Fri Mar 04 21:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 42 gwei

Opensea: Sale
Low: $21.72
Avg: $22.25
High: $22.25

Uniswap V3: Swap
Low: $19.81
Avg: $20.30
High: $20.30

USDT: Transfer
Low: $5.81
Avg: $5.95
High: $5.95",0,0,Erc20Gas,580,1499852214147457037
7,Fri Mar 04 21:00:06 +0000 2022,"Ethereum - ETH
Price: $2,619.41
Change in 1h: -0.20257532%
Market cap: $313,871,042,362.62
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4604,1499852207591616512
8,Fri Mar 04 21:00:01 +0000 2022,"Crypto Update 🔔

#BTC 39563.242🔴
#ETH 2619.408🔴
#Doge 0.12310795🔴
#Link 13.812248🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,64,1499852187207405570
9,Fri Mar 04 21:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2031,1499852185139613704
10,Fri Mar 04 21:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Mar 04,2022)

#BTC $39563.24
#ETH $2619.41
#BNB $379.69
#DOGE $0.12
#SHIB $0.0000237441
#AXS $50.14
#MANA $2.51
#UNI $8.88
#GM $0.0000270132
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499852179871571974
11,Fri Mar 04 21:00:00 +0000 2022,"#ethereum Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,10,1499852179808694279
12,Fri Mar 04 20:59:37 +0000 2022,"@TheDevOracle $WBTC is just a representation of #Bitcoin on the #Ethereum network rather than the native asset itself which is custoded on the other side of the #BTC-#ETH bridge.
This is one of the many critiques when we talk about decentralisation but we rely on these ""centralized"" components",0,0,Crypto_Oracles_,521,1499852085805953031
13,Fri Mar 04 20:59:32 +0000 2022,@WholeMarsBlog @elonmusk Someone do nft on this #ethereum,0,0,MichaelCasino4,95,1499852065220141056
14,Fri Mar 04 20:59:25 +0000 2022,"@rovercrc You can pump some funds into #BTC and $GTH 

$GTH has been the next blue-chip and also a rare gem in the #crypto space 

Project is also launched on both #ETH and #BSC network and also rewards users for staking and also farming 🔥🔥🔥🔥

#Crypto #Altcoin #Blockchain",0,0,HummingPro,359,1499852033733672967
15,Fri Mar 04 20:59:11 +0000 2022,#hoge is on sale and #eth gas is cheap,0,0,FiverJohnny,271,1499851974505865220
16,Fri Mar 04 20:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $39507.9 (-5.93%)
🔴 $ETH $2616.95 (-6.64%)
🔴 $BNB $379.4 (-4.89%)
🔴 $XRP $0.7178 (-3.59%)
🟢 $LUNA $89.11 (1.18%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2467,1499851967480352772
17,Fri Mar 04 20:58:48 +0000 2022,ETH Gas is now valued at 58! #ETH #gwei #GasAlert $ETH || ID: 1646427528.2294242,0,0,CryptoPingBOT,43,1499851878104023040
18,Fri Mar 04 20:58:30 +0000 2022,@ldsrayan_ I need a logo and a banner il leur faut un metamask trust wallet need help #ETH #BTC   solana coinbase binance account blocked,0,4,FaridZboubinho,16,1499851804896595977
19,Fri Mar 04 20:58:11 +0000 2022,"@BluesparrowC @MEXC_Global @Simppp69 @bedarul010 @lumia640hot @cryptosujeet @Arsh__0 @MarryLinh2020 @CryptoGuard1an @ovam8270 @Maria00834440 @firdosBigwinn @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitckughjjoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,36,1499851723141259275
20,Fri Mar 04 20:58:06 +0000 2022,"@BluesparrowC @MEXC_Global @Simppp69 @bedarul010 @lumia640hot @cryptosujeet @Arsh__0 @MarryLinh2020 @CryptoGuard1an @ovam8270 @Maria00834440 @firdosBigwinn @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitjhghjhcoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,36,1499851701318262785
21,Fri Mar 04 20:58:00 +0000 2022,"BREAKING: Metamask highly Centralized! #Infura
#Cardano 's Deadelus is a full node, self-hosted server, database and full copy of the ledger which is why it takes so many resources. YOU are running the ENTIRE Network! 
Things will fall into place!
#Eth #crypto #Decentralisation",0,0,Antonio59898333,19,1499851675653353472
22,Fri Mar 04 20:57:59 +0000 2022,"@BluesparrowC @MEXC_Global @Simppp69 @bedarul010 @lumia640hot @cryptosujeet @Arsh__0 @MarryLinh2020 @CryptoGuard1an @ovam8270 @Maria00834440 @firdosBigwinn @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitchgghjhoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,36,1499851674160185347
23,Fri Mar 04 20:57:55 +0000 2022,"@OrijinHQ
This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,junasm47,5626,1499851656514523138
24,Fri Mar 04 20:57:53 +0000 2022,"@BluesparrowC @MEXC_Global @Simppp69 @bedarul010 @lumia640hot @cryptosujeet @Arsh__0 @MarryLinh2020 @CryptoGuard1an @ovam8270 @Maria00834440 @firdosBigwinn @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitokjnjhcoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,36,1499851649375944709
25,Fri Mar 04 20:57:47 +0000 2022,"@BluesparrowC @MEXC_Global @Simppp69 @bedarul010 @lumia640hot @cryptosujeet @Arsh__0 @MarryLinh2020 @CryptoGuard1an @ovam8270 @Maria00834440 @firdosBigwinn @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcplknjkoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,36,1499851624889655304
26,Fri Mar 04 20:57:41 +0000 2022,"@BluesparrowC @MEXC_Global @Simppp69 @bedarul010 @lumia640hot @cryptosujeet @Arsh__0 @MarryLinh2020 @CryptoGuard1an @ovam8270 @Maria00834440 @firdosBigwinn @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitchuiiikoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,36,1499851598436122629
27,Fri Mar 04 20:57:35 +0000 2022,This never gets old or does it: Quality over quantity #nftart #artwork #caribbeanart #NFTCommmunity #artcollectors #fineart #realart #Ethereum #OpenSeaNFT #OpenSeaCommunity #Polygon #cryptoartwork,0,0,madpainters1,16,1499851571668176912
