,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 04:00:04 +0000 2022,"🔥 GAINERS 🔥

🟩 $BURGER: 79.28 %
🟩 $VITE: 28.76 %
🟩 $SOC: 17.22 %

💔 LOSERS 💔

🟥 $QASH: -24.20 %
🟥 $REQ: -12.00 %
🟥 $RFR: -11.39 %

 #Crypto #Bitcoin",0,0,CoinpricesBot,264,1529311309417816064
1,Wed May 25 04:00:03 +0000 2022,One Bitcoin now worth $30123.538. Market Cap $573.814 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4265,1529311307446501378
2,Wed May 25 04:00:03 +0000 2022,One Bitcoin now worth $30160.00@bitstamp. High $30189.700. Low $28632.400. Market Cap $574.509 Billion #bitcoin,0,0,BTCticker,4265,1529311307291365378
3,Wed May 25 04:00:03 +0000 2022,"$BTC Price: $30,175 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/hcLEqAAoQN",0,0,BTCPriceUpdate,648,1529311306658234370
4,Wed May 25 04:00:03 +0000 2022,"#Bitcoin is currently $30,123.5377",0,0,BufoBitcoin,35,1529311305932451847
5,Wed May 25 04:00:02 +0000 2022,"Bitcoin: $30171.84
💚 +91.28 last 1 Hour (+0.3%)
💚 +590.91 last 5 Hours (+2.0%)
💚 +893.2 last 24 Hours (+3.05%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1100,1529311303545888768
6,Wed May 25 04:00:02 +0000 2022,"Bitcoin - BTC
Price: $30,139.72
Change in 1h: +0.10251319%
Market cap: $574,120,700,036.80
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4607,1529311303109529600
7,Wed May 25 04:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,425 Satoshis
or 0.00036425 BTC

1 BTC = 30,171.20 USD
1 USD = 3,314 Sat
on Tuesday, 24 May 2022 11:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1529311302488834050
8,Wed May 25 04:00:01 +0000 2022,"#BTC $30181  $BTC
#ETH $2015.92  $Eth
#BNB $335.97  $Bnb",0,0,Pricecrypt0,111,1529311299250823168
9,Wed May 25 04:00:01 +0000 2022,#Bitcoin has changed the way how money works.,0,0,Bitcoinsensus,101267,1529311297912745985
