,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,580 L:$42,421 H:$42,885
Bitstamp❯
A:$42,568 L:$42,200 H:$42,900
Bitfinex❯
A:$42,563 L:$42,191 H:$42,911

Market Cap: $809,030,733,457
24h Volume: $1,403,047,133
24h: 0.26%  7d: -21.33%",0,0,bakednet,522,1513117099014692864
1,Sun Apr 10 11:30:03 +0000 2022,"📈 Total Market Cap: $1,974,863,821,738
💵 1 #BTC: $42,581.26
🔴 BTC Dominance: 40.99%
💹 1 #ETH: $3,247.94
💎 ETH Dominance: 19.79%
⏰ Update Time: 10-04-2022 - 14:30:03 (GMT+3)",0,0,marketcapbot,4405,1513117098599497730
2,Sun Apr 10 11:30:01 +0000 2022,"#BTC $42615  $BTC
#ETH $3251.97  $Eth
#BNB $424.19  $Bnb",0,0,Pricecrypt0,60,1513117092240838656
3,Sun Apr 10 11:30:01 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.20 USD (-9.32%)

1 BTC = 42,579.90 USD
1 USD = 2,349 Sat
on Sun 10 Apr 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,376,1513117092136030211
4,Sun Apr 10 11:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#RenderToken  #RNDR #Bitcoin  #BTC #ApeCoin  #APE #STEPN  #GMT #OceanProtocol  #OCEAN",0,0,TopPaidSignals,394,1513117091167100931
5,Sun Apr 10 11:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Apr 10,2022)

#BTC $42581.26
#ETH $3247.94
#BNB $424.17
#DOGE $0.15
#SHIB $0.0000246967
#AXS $50.55
#MANA $2.30
#UNI $10.03
#GM $0.0000250554
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513117086687674368
6,Sun Apr 10 11:30:00 +0000 2022,#BITCOIN IS FREEDOM!,0,0,crypto_vulture1,33,1513117086540869635
7,Sun Apr 10 11:30:00 +0000 2022,"#NFT #luxury #edition #art

Available on #Binance

Price 3.11 #ETH

#Binance #Bitcoin #Crypto #NFT #xrp #busd #btc https://t.co/vDYOklrabe",0,0,Nft359,10,1513117085609738245
8,Sun Apr 10 11:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/0xHL96YkBn",0,0,JobPreference,1315,1513117085500542979
9,Sun Apr 10 11:29:59 +0000 2022,@DjPrestigeUk $plugcn is going to be the next moonshot token. Checkout the airdrop campaign🔥🔥🔥🔥🔥💯💯💯🚀🚀 #plugchain #btc #plugchainclub https://t.co/O17nr2E4JK,0,0,YJamesBobby,96,1513117083231559682
