,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 21:15:25 +0000 2022,"Our #Cryptocurrency portfolio now consists of buy signals for #BTC, #Cardano, #PolkaDot, #Doge, #SHIB, #AVAX and #NEAR and sell signals for #ETH, #BNB, #Solana, #XRP,#Uniswap, #Chainlink, #Litecoin and #MATIC.",0,0,MagisterIR,2065,1529571865529749504
1,Wed May 25 21:15:23 +0000 2022,Requesting faucet funds into 0x98ADc9A25b2Fb6Dc6245077f3d727b8eD6199D95 on the #Rinkeby #Ethereum test network.,0,0,ejrmlmr,0,1529571858030419973
2,Wed May 25 21:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 70 gwei
Avg: 70 gwei
High: 71 gwei

Opensea: Sale
Low: $27.65
Avg: $27.65
High: $28.05

Uniswap V3: Swap
Low: $25.22
Avg: $25.22
High: $25.58

USDT: Transfer
Low: $7.40
Avg: $7.40
High: $7.50",0,0,Erc20Gas,729,1529571793782054918
3,Wed May 25 21:15:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",0,0,The_CryptoHUB,87,1529571770058936320
4,Wed May 25 21:15:00 +0000 2022,"Shill me some sol nfts under 2 sol that provides wl spots
#shillme #NFTcommunitiy #NFTProjects #SolanaNFTs #ETH #Solana",0,2,vodkaholicsol,354,1529571761443983360
5,Wed May 25 21:14:45 +0000 2022,ETH Gas is now valued at 64! #ETH #gwei #GasAlert $ETH || ID: 1653513285.6520224,0,0,CryptoPingBOT,73,1529571698915348481
6,Wed May 25 21:14:32 +0000 2022,@YouHodler #Bitcoin is the only real crypto. All the rest are shitcoins. Especially when #ETH goes to POS,0,0,MrHodl31033120,120,1529571644381212672
7,Wed May 25 21:14:26 +0000 2022,"I have a feeling that @Suteki_NFT will be the Azuki type play on Solana. Emergence Scrolls are going for 30-40 SOL which is insane. Need WL for this one for sure.
#SolanaNFTs #FreeMint #Suteki #NFTs #Ethereum",0,2,nftysmtty,187,1529571618229563394
8,Wed May 25 21:14:18 +0000 2022,Requesting faucet funds into 0xc737639FE05d27Bc7FCD8e3372f85C3dd2b3d1C1 on the #Rinkeby #Ethereum test network.,0,0,jasondesante,551,1529571582783397888
9,Wed May 25 21:13:45 +0000 2022,Requesting faucet funds into 0x56Fa08F91A19aa9f16D11b5611b7b50a0951f53f on the #Rinkeby #Ethereum test network.,0,0,tuktarovruslan,4,1529571444220469254
10,Wed May 25 21:12:52 +0000 2022,"What we believe will always be more powerful than what's real…😶🧐

#NFTCommunity #nftcollectors #ETH",0,2,Atrangi_0x,32,1529571222417186817
11,Wed May 25 21:12:06 +0000 2022,#kucoin #cryptocurrecy #Bitcoin #Binance  #Ethereum #crypto #BTC #OKEx #trading Register using the following link and…,0,0,JimErnest8,20,1529571029651267588
12,Wed May 25 21:11:58 +0000 2022,If you don’t have your LUNA bag now is the time! 💎🤲🏻 🌙🌙🌙🌕🌕🌕 #cryptotrading #Crypto #Luna Classic #Terra 2.0 #Ethereum #Bitcoin #Portugal $WLUNA,3,11,MrDiamondhandz1,35213,1529570995656335361
13,Wed May 25 21:11:53 +0000 2022,Requesting faucet funds into 0x04FAf55B9ed829F4c42ea3241761fde7A4F43630 on the #Rinkeby #Ethereum test network.,0,0,veridisqu0_,495,1529570975108456449
14,Wed May 25 21:11:46 +0000 2022,"If you can guess my all time favorite ice cream flavor 🍦 in the comments you will win a VIG spot. GO!

#icecream #Ethereum #NFTCommmunity #Gelatofam #GBC",0,0,gelatoverseBC,181,1529570947107528704
15,Wed May 25 21:11:15 +0000 2022,"Ethereum Rollups solve the scalability issue of Ethereum.

Therefore, rollups are the solutions that solve the blockchain trilemma: Decentrality, Security, Scalability.

Note: Polygon is not a rollup.
#Ethereum #Layer2 #Arbitrum #Optimistic #zkSync",0,1,HarbingerLink,82,1529570816064626694
16,Wed May 25 21:11:05 +0000 2022,"@orangie #ETH 

0xBb16D79b44460eB04b9d4c0A8D32F773B376C7D4",0,0,0xIvar,87,1529570775631802368
17,Wed May 25 21:10:59 +0000 2022,"#WWW
#CryptocurrencyNews
#cryptonews
#Altseason #Altcoin
$BTC #NFT #NFT
#cryptotwitter
#videogames #games
#Streamer #YouTuber
#twitch
#BTC
#Whales #BTCcommunity
#MarketMaker
#FYI 
possible #ETH #Ethereum has to trigger the Liftoff first",0,0,cRoYpToPaRtY,291,1529570750197374977
