,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 13:30:28 +0000 2022,"It’s best in these times to create a new wallet for #crypto and #NFTs . Separate the early investments from the new ones even if you buy the same coin.

This will ease you during the dip! One wallet is recovering whilst the other is on to new gains
#bitcoin #eth #doge #shib #web3",0,0,cnnfts,27,1533803512890392576
1,Mon Jun 06 13:30:12 +0000 2022,Requesting faucet funds into 0x81803B80126aB6f842a48BFE8E71Bac519b53a00 on the #Rinkeby #Ethereum test network.,0,0,WitoldWoj,0,1533803442581426177
2,Mon Jun 06 13:30:05 +0000 2022,"NEWS🪶: Bored Ape Yacht Club Discord servers briefly hacked resulting in approximately 200 #ETH ($360,000) worth of #BAYC and two Mutant Apes #NFTs being stolen.

@BoredApeYC",0,1,degenpost,694,1533803417105223683
3,Mon Jun 06 13:30:00 +0000 2022,"#Crypto: Updates
- #YugaLabs Confirms #Discord Server Hack, 200 #ETH Worth of #NFTs were stolen

Source: CoinDesk

#Cryptocurrency",0,0,ZSMarkets,581,1533803395357851648
4,Mon Jun 06 13:30:00 +0000 2022,"ETF bottom performers - May 2022
Themes: #ethereum #bitcoin #blockchain  #CloudComputing #cannabiscures  
$ETH -38.0%
$BITO -17.7%
$BLOK -13.8%
$WCLD -11.9%
$MJ -11.5%
$COIN $SQ $CRWD $MSTR $SI $RIOT $CME #markets #investing #etf #etfs #SPY $SPY #sectorinvesting  #alphaprofit",0,0,SamSubramanian,212,1533803394607026176
5,Mon Jun 06 13:29:48 +0000 2022,"❤️🌍 

For you #collector

Unique token "" Are you the unique?""

1/1 unique in the collection

Good price

Make your unique collection and add this to the beautiful world of pieces sells 💎💫
#NFTLaunch #NFTGiveway #NFTshill #nftcollector #NFTCommunity #ETH #NFT",0,2,JulianF1448,800,1533803345034498048
6,Mon Jun 06 13:29:42 +0000 2022,"@NFTKingMAKER Of course you should check out @ProtoVerse_ai 
#ProtoVerse #BSC #ETH #MATIC #NFT",0,2,BDERF3,225,1533803316651741185
7,Mon Jun 06 13:29:23 +0000 2022,"Epic Games Store’s First NFT Game Is Gala’s Wild West Shooter GRIT.

Gala Games plants a Web3 flag in the popular PC marketplace Epic Games Store with plans to roll out its battle royale game this year..

#crypto #btc #eth #xrp",1,3,mrkrystallis,57,1533803237245177863
8,Mon Jun 06 13:29:16 +0000 2022,"BTC=31,376.19$
ETH=1,905.56$
#BNB #Ethereum #bitcoin",0,0,Mohamadalali194,11,1533803211106164736
9,Mon Jun 06 13:28:56 +0000 2022,"The introduction of #CBDCs, how they will be implemented in the financial system, and its #coexistence with #stablecoins needs more clarity, besides how it will provide autonomy to investors and protect their identity

$BTC $ETH #BNB #Cardano #Ethereum #Binance #Cryptocrash #BTC",0,0,Ross66961285,27,1533803124225617920
10,Mon Jun 06 13:28:55 +0000 2022,Which price do you think will be for $VRA @verasitytech in the next run? #crypto #altcoinseason #altcoins #vra #bullish #btc #eth #bullrun #100xCoin,0,0,XLlorenc,402,1533803121104896000
