,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 15:00:28 +0000 2022,"@MrFoxxnft @thenovasnft
Novas unique NFTs must spread to the world, This outstanding community as a lot of surprise nfts wish you will love to mint, mint date april 16, dont sleep on it guys!
@MrBrownNFT
@Uba_Tweets
@jboy_chris
#TheNovasNft #Nft #NFTs #Nftart #Ethereum https://t.co/b21pqT08a5",0,0,YellowBlameless,15,1513894826957320200
1,Tue Apr 12 15:00:26 +0000 2022,"She is considered the most beautiful woman in the story. and is very loyal to her husband.
🌈 #HuaKhonramayana #NFTthai #ETH #artwork #NFT #NFTs  #NFTProject #NFTCommmunity https://t.co/sAgkKS8xKQ",0,0,FlameMer4,257,1513894820221427719
2,Tue Apr 12 15:00:25 +0000 2022,"You will not be able to hide your surprise. In the future, you will say that I am glad I bought flokiverse.. @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,0,Nassanicol,44,1513894817662648325
3,Tue Apr 12 15:00:24 +0000 2022,"Hi, Ipollo V1 mini 🔥
A Quiet home WIfi mining Lovely V1 mini Daily Profit:4$, ETC:130mh,104W
Keep updated with us, You never know what's coming for you😉🥳  📲+8615757152415 #ETC  #ipollo #crypto #blockchain #Ethereum #cryptocurrency #CryptoMining https://t.co/T0WtprsYDp",0,0,AnnnnaYUisME,17,1513894813074014209
4,Tue Apr 12 15:00:21 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉
                           
To win:            
1️⃣Follow @beckettbtNFT and @straydogclub  
2️⃣Like &amp; Retweet 
3️⃣ Drop your #ETH wallet address              

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs https://t.co/rB9K4mCCEV",0,0,beckettbtNFT,2597,1513894799753060360
5,Tue Apr 12 15:00:21 +0000 2022,"🎉 FREE NFT GIVEAWAY 

To Win 👇

1️⃣ Add: https://t.co/0vUq4tA7Ig

2️⃣  Drop your #ETH wallet 

#nftartist #NFTdrop #NFTCommunity #SolanaGiveaways #SOL #NFTs #nftart #BSC https://t.co/E5ANy0wsDC",0,0,duanbin198811,365,1513894799685783552
6,Tue Apr 12 15:00:19 +0000 2022,"I really like it!!!
https://t.co/DgSXUsHk1E
@syncswap

#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi https://t.co/XQiCdEEphf https://t.co/fnatxNVQIV",0,0,LPhillipssj,0,1513894792090079232
7,Tue Apr 12 15:00:17 +0000 2022,"Value locked🔒 in RenVM:
#Ethereum: $494,795,141
#Fantom: $410,320,681
#Solana: $58,844,289
#Polygon: $24,967,806
#Arbitrum: $24,220,930
#BSC: $10,953,239
#Avalanche: $5,342,550

Total value locked: 🏦 $1,029,444,636
(6/6)",0,0,ComfeeRenBot,431,1513894784041115657
8,Tue Apr 12 15:00:17 +0000 2022,"#Solana Report:
Price and volume: $105.69, $2.22B
Rating: 0.18 -&gt; neutral 🤷‍ short term
Changes: +6.29% daily, -13.97% monthly
Long term: +285.29% yearly,
-29.57% 6 months -&gt; likely buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,22,1513894782308950021
9,Tue Apr 12 15:00:13 +0000 2022,"BABY NIFFLER MOON is a token meme community inspired by the super cool Fantastic Beasts movie.
Based on Binance Smart Chain.
Join by Hold $NIFF and enjoying the upcoming Fantastic Beasts movie .

#bsc #binance #smartchain #bitcoin #eth #btc #ethereum #FantasticBeasts #niffler",0,0,BabyNifflerMoon,0,1513894765565460480
