,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 10:45:28 +0000 2022,JUST IN: 🇦🇺 Australia will list a 2nd #Bitcoin ETF and an #Ethereum ETF on April 27.,0,0,IngridRalph1,11,1529413335141449730
1,Wed May 25 10:45:27 +0000 2022,"@RealShibaDoge @lunaxnew

Is the new moon🚀🚀🌕🌕
join the pre-sale 🔥🤑🤑

#luna #btc #ToTheMoongame  #Ethereum 896",0,0,LouiseC00,1,1529413330648956928
2,Wed May 25 10:45:16 +0000 2022,"@crypto202WIN @lunaxnew

Is the new moon🚀🚀🌕🌕
join the pre-sale 🔥🤑🤑

#luna #btc #ToTheMoongame  #Ethereum m.j",0,0,LouiseC00,1,1529413281521074176
3,Wed May 25 10:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $5.58
Avg: $5.97
High: $5.97

Uniswap V3: Swap
Low: $5.08
Avg: $5.45
High: $5.45

USDT: Transfer
Low: $1.49
Avg: $1.60
High: $1.60",0,0,Erc20Gas,729,1529413248797261824
4,Wed May 25 10:45:00 +0000 2022,"@Natashale777 @dogecoin @lunaxnew

Is the new moon🚀🚀🌕🌕
join the pre-sale 🔥🤑🤑

#luna #btc #ToTheMoongame  #Ethereum ..",0,0,LouiseC00,1,1529413214999437312
5,Wed May 25 10:44:36 +0000 2022,"@Crypto__Diva @AirAirPioneer necessary. #AirCoin is the only digital currency in the entire crypto market that does not rely on the rise and fall of currency prices to gain benefits, not even #BTC and #ETH!",0,1,AWangzhen,726,1529413113446944768
6,Wed May 25 10:44:14 +0000 2022,"that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH
💗💗",0,0,Damadi00,693,1529413023936430080
7,Wed May 25 10:44:04 +0000 2022,"Fuji is a full-fledged investment marketplace that has its infrastructure and economic environment. This is a fairly young project that offers development to investors.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,rana34110,3660,1529412982392102912
8,Wed May 25 10:43:41 +0000 2022,GM to all you beautiful people… who’s ready for the #wabbalution ??? #wabbitzden #thewabbithole  #feedyourwabbitz #bwnft #badwabbitz #NFT #NFTCommunity #ETH #cryptocurrency #blockchain,0,2,iancahillmusic,866,1529412883976794112
9,Wed May 25 10:43:32 +0000 2022,@whale_alert This is the guy bought #eth at 50 cent,0,0,QanyaQilice,32,1529412847582724098
10,Wed May 25 10:42:36 +0000 2022,"@glassnode The future of #ETH will probably be something like:

▪Less scalable
▪More time to valid transactions
▪Higher fees
▪More need of Layers 2 in the future

This does not mean the Price will go up or down, but IMO more and more #volatility coming..

#Etherum
#altcoins
#Crypto",0,0,guy_intuitive,370,1529412611980382208
11,Wed May 25 10:42:30 +0000 2022,"Wonderful project that is worth paying attention to! it includes an interesting idea, a strong, cohesive team of professionals and well-coordinated work. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Danna13847891,3848,1529412586638561286
12,Wed May 25 10:42:11 +0000 2022,"@SheludkoDmitriy @nftsummitist that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH 🎊🎊🎊
@rocket__crypto 🤩
@Biconomy_Global 💌💌",0,0,ModabberParisa,494,1529412505965051905
13,Wed May 25 10:41:48 +0000 2022,#cryptocurrencies Crypto's Sell Sell Sell  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,1,GetTheCrypto1,1177,1529412409986883584
14,Wed May 25 10:41:41 +0000 2022,Requesting faucet funds into 0x4fEF36366841c2dD4084665256b8367D8caa99D0 on the #Rinkeby #Ethereum test network.,0,0,tom119185n5f,66,1529412381016981504
15,Wed May 25 10:41:32 +0000 2022,"my crypto tweets grounded in reality never have good engagement, so#Bitcoin to $100k!#Ethereum to $10k!#Dogecoin to $1!",0,0,sandy_zebulon,15,1529412344152875008
16,Wed May 25 10:41:17 +0000 2022,🌈🌈🌈Drop Your Cool #NFTs 🤩🤩🤩👇👇👇 #shill #tezos #nfts #tezosnft #CleanNFT #Tez #foundation #opensea #NFTdrops #PolygonNFTs #NFTcollection #Ethereum #NFTCommunity,0,0,tango_eth,0,1529412282047938562
17,Wed May 25 10:41:03 +0000 2022,Requesting faucet funds into 0xF552f5223D3f7cEB580fA92Fe0AFc6ED8c09179bon the #Rinkeby #Ethereum test network.,0,0,sneltyn,1,1529412224028139522
18,Wed May 25 10:40:41 +0000 2022,If you had to choose between #Bitcoin and #Ethereum to put your life’s savings into - which one would you choose and why? 🤔,0,0,GreaseCold,3,1529412128821616640
19,Wed May 25 10:40:21 +0000 2022,@Blockworks_ @IMFNews It can of course only be talking about #XRP because #eth and #btc  aren't fast neither have a transaction lower cost.,0,0,GDias2508,49,1529412047506636801
