,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 03:45:04 +0000 2022,"@RealMetaRivals I really appreciate that thanks for the project 👍👍👍👍
@oh_rahulroy
@gkibria_
@Vivian5003 
#BTC 
#BSC
#NFT",0,0,rahulbd88,35,1511912919969120258
1,Thu Apr 07 03:45:04 +0000 2022,"22870) Current #Bitcoin Price is $43258 #BTC #Crypto
Indicators Daily:
RSI: 47.4
MA(20): 44679
MA(50): 41730
MA(200): 48218
Bollinger B. lower/upper: 40663/48694

#Ethereum Price is $3183 #ETH
RSI: 51.4
MA(20): 3223
MA(50): 2907
MA(200): 3486
BB: 2812/3635

#VAIOT Price: $0.05",0,0,LivePriceCrypto,349,1511912918769717249
2,Thu Apr 07 03:45:04 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency b",0,0,ChakuLove1,79,1511912917461245957
3,Thu Apr 07 03:45:02 +0000 2022,"BITCOIN WENT UP!

USD $43,252.64 (+0,04%)
Yesterday: -4,96%
Last 30 days: +13,85%

#bitcoin",0,0,CryptFloats,23,1511912909789712384
4,Thu Apr 07 03:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $43,279.46

Areas of Support
Hold Above: $42,544.01

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,156.12
Med: $93,596.82
Long: $110,201.00",0,0,DCA_Cryptoz,13517,1511912908678221824
5,Thu Apr 07 03:45:01 +0000 2022,"@BTCTN #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAMSULBINPODDIN,2,1511912907478474752
6,Thu Apr 07 03:45:01 +0000 2022,"#BTC $43307  $BTC
#ETH $3185.08  $Eth
#BNB $424.18  $Bnb",0,0,Pricecrypt0,50,1511912907193389059
7,Thu Apr 07 03:45:01 +0000 2022,"@AlphaLabsOne @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511912906790608896
8,Thu Apr 07 03:45:00 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency q,",0,0,Crypto_life4,163,1511912901824573443
9,Thu Apr 07 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Apr 06,2022)

#BTC $43309.78
#ETH $3185.43
#BNB $424.45
#DOGE $0.14
#SHIB $0.0000243931
#AXS $53.80
#MANA $2.35
#UNI $9.98
#GM $0.0000261939
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511912901132574726
10,Thu Apr 07 03:45:00 +0000 2022,"Domain Name For Sale
https://t.co/HSnQne4tPC
.
#Domains #domainnameforsale #domainsforsale #cryptocurrency #cryptotrading #Crypto #Cryptos #cryptogiveaway #CryptocurrencyNews #Bitcoin #cryptobank #cryptowallet #BTC #Ethereum #ETH #tezos #doge #TSLA #NFT #blockchain #Coinbase #DAO https://t.co/RRI8ZnYlc6",1,0,DNfox_,35,1511912900868423688
