,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 19:45:25 +0000 2022,This is major news! #XRP #ETH #Ripple #Crypto #NFTGiveaway #xrpthestandard https://t.co/MDGQip42pI,0,0,cockfromabove,64,1507805943463137284
1,Sat Mar 26 19:45:24 +0000 2022,"@BSCGemsAlert Don’t miss the opportunity to join $Marvin

https://t.co/ClPvtud3It

#Marvin #MarvinInu #kishimoto #LunarCrush #BSCGem #BNB #ETH #BTC #NFT https://t.co/nkevRCcmFF",0,0,setin40,698,1507805940883537928
2,Sat Mar 26 19:45:24 +0000 2022,"@Eljaboom NEW ATH AND TOP 1 DEXTOOL 🔥🔥🔥🔥🔥🔥🔥🔥🔥

WE LOVE THE RATS ✨✨ #RATSCOIN 

#Bitcoin    #Binance     #Coinbase #BSC #1000xgem #Coingecko #ATH #AxieInfinity #BSCGem #FLOKI #BNB     #CRO    #Memes #cryptotrading #Ethereum #SHIB #RACA #ElonMusk #HUHOBI https://t.co/mtkhsOWbek",0,0,KSulstarova,91,1507805939029749760
3,Sat Mar 26 19:45:16 +0000 2022,"@ZuriToken Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon

@tanasutia
@Nanasur9
@Bmbangy

#Giveway #Giveaways #ZURITOKEN #BSC #ETH",0,0,Anilist83,15,1507805905747734531
4,Sat Mar 26 19:45:15 +0000 2022,@hugo_eth #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,71,1507805904024252417
5,Sat Mar 26 19:45:05 +0000 2022,"@cryptogems555 Exactly how to chill on the @CryptoArt_Ai gallery, trading #NFTs made easy on the largest decentralized NFT marketplace in Asia.

#CryptoArtAi #BSC #ETH #NFT #CART",0,0,emediong_ben,1801,1507805862655672331
6,Sat Mar 26 19:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 43 gwei

Opensea: Sale
Low: $25.89
Avg: $25.89
High: $27.15

Uniswap V3: Swap
Low: $23.61
Avg: $23.61
High: $24.76

USDT: Transfer
Low: $6.93
Avg: $6.93
High: $7.26",0,0,Erc20Gas,594,1507805847828717572
7,Sat Mar 26 19:45:02 +0000 2022,"#BTC $44336  $BTC
#ETH $3118.71  $Eth
#BNB $413.82  $Bnb",0,0,Pricecrypt0,40,1507805846012575744
8,Sat Mar 26 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 26,2022)

#BTC $44343.13
#ETH $3119.72
#BNB $414.03
#DOGE $0.13
#SHIB $0.0000243232
#AXS $67.32
#MANA $2.60
#UNI $10.44
#GM $0.0000277217
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507805838303543303
9,Sat Mar 26 19:45:00 +0000 2022,"8317) Current #Bitcoin Price is $44335 #BTC #Crypto
Indicators Daily:
-RSI: 62.2
-MA(20): 40928
-MA(50): 41049
-MA(200): 48259
-Bollinger B. lower/upper: 36904/44953

Current #Ethereum Price is $3119 #ETH
-RSI: 64.5
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3212",0,0,LivePriceCrypto,144,1507805837795942405
10,Sat Mar 26 19:44:56 +0000 2022,Requesting faucet funds into 0xC5c9c592e1e8DF13d8C449e663b3a0d70b3282dc on the #Rinkeby #Ethereum test network.,0,0,BitcoinYisus,13,1507805822113521669
11,Sat Mar 26 19:44:54 +0000 2022,@DeAntreBla @WhaleEverything @saitanobi @SAITANOBI has more giveaways planned!! #Certik audit 78% done! Staking v1 done; v2 on the way. Multi-chain wallet coming. You can't lose here! #SAITANOBI #SAITANOBICLAN #SAITANOBIARMY #wolfclan #hanzowallet #saitama #shibnobi #shinja #dojoswap #altcoins #StakingRewards #eth #BTC,0,1,illegalmonkey77,130,1507805816132354060
12,Sat Mar 26 19:44:44 +0000 2022,@MetaverseGame2 #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,71,1507805772352483329
13,Sat Mar 26 19:44:39 +0000 2022,Requesting faucet funds into 0x1ed67BAF11a8cE337d39390a1451aA791e9dEE79 on the #Rinkeby #Ethereum test network.,0,0,kriptocu1genc,21,1507805752542572547
14,Sat Mar 26 19:44:29 +0000 2022,"Who is ready for DeFi Options season? 👀👀👀.                                         American Style options will be offered on ACX, as well as European Style, coupled with innovative vault strategies to maximize profitability. #ETH #OptionsTrading #DeFi #BTC",0,1,ACXInfo,5709,1507805711014805504
15,Sat Mar 26 19:44:27 +0000 2022,Requesting 25 eth 0xc4a9AD4c7EE6094fc628DdA12F5115C049447435 on the #Rinkeby #Ethereum test network.,0,0,EnzoFX_,17,1507805699392352258
16,Sat Mar 26 19:44:27 +0000 2022,"@ZuriToken We is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this.

@tanasutia
@Nanasur9
@Anilist83

#Giveway #Giveaways #ZURITOKEN #BSC #ETH",0,0,Bmbangy,20,1507805699375448066
