,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 15:00:23 +0000 2022,"This is a modern and high potential project, the team is very reliable, it is immediately evident that they are actively developing their product.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #ethereum #BinanceSmartChain #Bitcoin",0,0,Teletalk0,3255,1516069135964426244
1,Mon Apr 18 15:00:22 +0000 2022,"@OskarStuttgar $GTO will rally this week, mark my words #GTO #Gifto #BTC #Crypto #Bullmarket #ETH #Safemoon #Shib #Doge",0,0,ChiefOfCryptos,540,1516069129987493891
2,Mon Apr 18 15:00:21 +0000 2022,"@OfficialTravlad done ✅ ,always on my notify for you 

hope got lucky 

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC    #Ethereum #cryptocurrency #Airdrop https://t.co/s0mV9ZtWNf",0,0,keion25,432,1516069124774182913
3,Mon Apr 18 15:00:20 +0000 2022,@SaltyRav1 @rovercrc Did 🫵 know $TONIC is worth holding a 1k 🥩 you’ll make💰 there’s a few on here willing to show anyone that’s seriously interested. #talktonic 👀 🔥#borrowcrypto✊ #cryptolending 👀#bitcoin #Ethereum #USDTether #CRO @TectonicFi 👀 come n 🥩it #seeyouonthemoon #tonicboom,0,0,omgwtfbryan,500,1516069122332893188
4,Mon Apr 18 15:00:18 +0000 2022,"DYOR

...seeing a lot less of this these days, though it seems more important than ever
#Etherum #Crypto #NFT #ETH #SolanaNFTs",0,0,tinyppbusiness,107,1516069115106140175
5,Mon Apr 18 15:00:15 +0000 2022,"@Cylumfinance Good project✓
@Mardenahesabi @sharifibokani @amir_med89 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Mardenahesabi,6,1516069101805969408
6,Mon Apr 18 15:00:14 +0000 2022,"Value locked🔒 in RenVM:
#Ethereum: $483,489,395
#Fantom: $399,198,117
#Solana: $55,178,021
#Polygon: $25,144,585
#Arbitrum: $23,596,141
#BSC: $9,327,173
#Avalanche: $5,517,522

Total value locked: 🏦 $1,001,450,954
(6/6)",0,0,ComfeeRenBot,438,1516069094608576514
7,Mon Apr 18 15:00:14 +0000 2022,"#Solana Report:
Price and volume: $98.86, $1.65B
Rating: 0.18 -&gt; neutral 🤷‍ short term
Changes: -1.33% daily, -19.53% monthly
Long term: +213.88% yearly,
-44.09% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,17,1516069094558216195
8,Mon Apr 18 15:00:11 +0000 2022,"2/2 .org/contracts/

From there, you can select the DAO you're interested in and download the corresponding file. #defi,#web3,#showerthoughts,#ETH,#DAO,#crosschain",0,0,tornado11379666,7,1516069084588396551
9,Mon Apr 18 15:00:11 +0000 2022,"#Bitcoin Last Price $39342 #BTC 🚀
Daily Indicators:
RSI: 37.9
MA(20): 42877
MA(50): 42171
MA(200): 48111
Bollinger B. lower/upper: 37501/48253

#Ethereum Last $2929 #ETH
RSI: 41.2
MA(20): 3211
MA(50): 2992
MA(200): 3493
BB: 2838/3585

DM for project price!
#Crypto #Live

39194",0,0,LivePriceCrypto,572,1516069083816632321
