,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 02:45:31 +0000 2022,"#Ethereum transition to #ProofOfStake has been pushed to Q3 Third quarter 2022

💥#DGRCoin has been a #ProofOfStake since launch in May, 2021
💥Stake #DGR/#TRX receive rewards
💥Faster transaction speed than #ETH
💥Send #DGRCoin fee FREE
💥Self custody @DGRCoin &amp; #HODL https://t.co/z3oMPcZKpl",0,0,DGRCoin,3475,1519508076935540736
1,Thu Apr 28 02:45:27 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #ETH #EverBridge #NFT_Stake #NFT #EverOwn #Polygon #EverRiseInu #BinanceSmartChain https://t.co/3W6iylHEBV,0,0,PartyGuy6969,743,1519508062817726464
2,Thu Apr 28 02:45:19 +0000 2022,"every thread!?"" He's not wrong! Follow to learn more!

Now we all know what twitter is doing next LOL‼️😂

#crypto #cryptok #finance #bitcoin #nft #nfts #investing #wealth #money #ethereum",0,0,EvanRoblesC,2370,1519508028768362501
3,Thu Apr 28 02:45:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $21.69
Avg: $21.69
High: $21.69

Uniswap V3: Swap
Low: $19.78
Avg: $19.78
High: $19.78

USDT: Transfer
Low: $5.80
Avg: $5.80
High: $5.80",0,0,Erc20Gas,658,1519507962632585216
4,Thu Apr 28 02:44:57 +0000 2022,#Dogecoin is a gateway drug for more hard core gains which will eventually lead you to #Ethereum. You’ve been warned.,0,0,TOPDOGE007,50071,1519507933658243073
5,Thu Apr 28 02:44:18 +0000 2022,"$200 #ETH to one active supporter 🚀

Like, Retweet, Follow me 🔔",0,0,_oddsuitor,527,1519507771821068288
6,Thu Apr 28 02:43:41 +0000 2022,"@BelBoy_  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2375,1519507617042866177
7,Thu Apr 28 02:43:32 +0000 2022,@Meta_UFO Great project #DOGE #Ethereum #LAZIO @HJJH @jkhv @JjjVk,0,0,augustin_kiti,0,1519507578451120130
8,Thu Apr 28 02:42:55 +0000 2022,"0x0bD9FE42062c1d31A47dc00268624df3c1e91952

As you see ladies and gentlemen this is 1952 #ETH wallet You most diffidently should pay it some respect.

#cryptocurrency 
#ETH",0,0,OkTown69,10,1519507424541085699
9,Thu Apr 28 02:42:22 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
I am interested in following the development of this project. It has a strong enough team that can realize all the plans and achieve success, which I wish them.",0,1,Sanny23861994,3757,1519507284057276417
10,Thu Apr 28 02:42:19 +0000 2022,"@Z_Humphries @YouTube @apecoin #ShibaDoge is the best #NFT + #Staking it = #Passiveincome 🔥🔥
#shibadoge #shiba #crypto #nft #shibarmy #dogearmy #btc #altcoin #1000x @realshibadoge #bitcoin #eth #weth #telegram #burn #deflationary",0,0,JefMercs,69,1519507274254934020
