,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 00:45:03 +0000 2022,"@shibadontoken the Godfather of Crypto
""symbol of power, wealth, &amp; destiny

https://t.co/I995yvqDd6
https://t.co/h0e4r7vVbl

@elonmusk @ShibArmy @dogecoin 
#SHIB #DOGE #BTC @MattScobel  @kokid951 @nftgallery_art   @NFT_French  @ThunderingCC @CryptoCoachA https://t.co/xuclSjHkOb",0,0,shibadontoken,661,1509330899074265088
1,Thu Mar 31 00:45:00 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/FfuapE42D0",0,0,amoubanft,76,1509330887791493124
2,Thu Mar 31 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 30,2022)

#BTC $47225.06
#ETH $3400.57
#BNB $447.58
#DOGE $0.14
#SHIB $0.0000276146
#AXS $65.04
#MANA $2.73
#UNI $11.92
#GM $0.0000351852
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1509330887531499527
3,Thu Mar 31 00:44:56 +0000 2022,"BITCOIN WENT UP!

USD $47,236.16 (+0,26%)
Yesterday: -0,45%
Last 30 days: +9,37%

#bitcoin",0,0,CryptFloats,24,1509330872323002368
4,Thu Mar 31 00:44:55 +0000 2022,"12717) Current #Bitcoin Price is $47225 #BTC #Crypto
Indicators Daily:
RSI: 68.4
MA(20): 42878
MA(50): 41445
MA(200): 48295
Bollinger B. lower/upper: 36917/48840

#Ethereum Price is $3403 #ETH
RSI: 72.5
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2424/3546

#VAIOT Price: $0.069",0,0,LivePriceCrypto,216,1509330866572517378
5,Thu Mar 31 00:44:51 +0000 2022,"Yesterday $btceth closed @ 2.1981 (down 34 bps).

$btceth trading below 200wma for 12 months now.. and 200wma is still above 5.

#Bitcoin #Ethereum",0,0,aadupuli,22,1509330848981852163
6,Thu Mar 31 00:44:48 +0000 2022,Current #Bitcoin Price is $47225 #BTC #Crypto,0,0,IAmBitcoinBot,869,1509330837090709505
7,Thu Mar 31 00:44:46 +0000 2022,"@Nebraskangooner $50,000 is only the beginning of the beginning for #BTC 📈",0,0,Crypto_novae,69699,1509330829251600385
8,Thu Mar 31 00:44:33 +0000 2022,"#BTC is up approximately 10x since March 2019 ($4k to $40k). 
In 2019 3 people in my office (~50ppl) owned crypto. Today that number is about 4 or 5 people, and the 2 new entrants are speculating (not using for trxns).",0,0,berlinjames02,26,1509330777384919042
9,Thu Mar 31 00:44:28 +0000 2022,Fuk around and start Sweatin with Excitement. . I know what's comin! #Bezoge #Metaverse #BTC #NFT $Bezoge #Ethereum #CryptoCurrency,0,0,The1Wun,39,1509330754723012608
10,Thu Mar 31 00:44:24 +0000 2022,"@AirdropDet great community. The leadership has been an inspiration in their innovative approaches towards achieving the project goals and visions

@LMAO_05
@lucakotaru20x
@ijaix834

#Airdrops #Bitcoin #PetsOfElon #AirdropDet #Crypto #Blockchain",0,0,maurahnum,57,1509330738155466760
11,Thu Mar 31 00:44:22 +0000 2022,"@LadyofCrypto1 Def check out $parma and their nodes for daily passive income! We have nfts, certik audit almost completed ,swap, eth &amp; bsc cross chain, referral program and 325% apr nodes. I recommend you come join our telegram and vibe with our awesome community! #Bitcoin  #Ethereum #Altcoins",0,0,land_flipper,6133,1509330729087373319
12,Thu Mar 31 00:44:19 +0000 2022,"$BAND
An unusual limit order (sell) added to the order book has been detected.
2022-03-31 12:44AM | $BAND @ 0.0005 BTC | Qty: 8,596.5 | Value: 4.30 BTC | 378% away from the current price!
#BAND #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4149,1509330718488506372
13,Thu Mar 31 00:44:18 +0000 2022,"@Cylumfinance CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@Emilyhalili1 @ArmarieGllrm @ArmarieGllrm 

Great project",0,0,KeishanKhate,68,1509330710657892354
14,Thu Mar 31 00:44:12 +0000 2022,🤖 TheCryptoCocktail | Cosmopolitan 🤖 Alert Potential Signal WINUSDT #algorithmictrading #NFT #BTC #Bitcoin #Crypto #Fintech,0,0,TheCCbot,13,1509330686611800082
15,Thu Mar 31 00:44:11 +0000 2022,"@moonstarter_off Best project ever,
happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. ❤

 #Giveaways  #Airdrop #Airdrops #BTC

 @5789 
@GHj 
@JII",0,0,gbjmam1,37,1509330681381339137
16,Thu Mar 31 00:44:10 +0000 2022,"@PetsOfElon great community. The leadership has been an inspiration in their innovative approaches towards achieving the project goals and visions

@LMAO_05
@lucakotaru20x
@ijaix834

#Airdrops #Bitcoin #PetsOfElon #AirdropDet #Crypto #Blockchain",0,0,maurahnum,57,1509330680529883136
17,Thu Mar 31 00:44:06 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#BTC  |  47235 USD  |  -0.0% 

Mrkt Dominance:  42.3% 

Txn Vol:  16.955B

Active Addresses:  972.0K

TVL:  173.3M",0,0,InfoDoge2,17,1509330663907934219
18,Thu Mar 31 00:44:05 +0000 2022,"The latest #bitcoin block 729763 with 876 transactions was just mined by AntPool
Total Fees:0.08951208
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,390,1509330656727384065
19,Thu Mar 31 00:44:04 +0000 2022,"@Meta_UFO Good project
#mbl #bitcoin #cryptocurrency
@wregcgwheeleo 
@lasphere_co 
@IeoJeong",0,0,ayoubsakhi101,1,1509330653350965248
20,Thu Mar 31 00:44:02 +0000 2022,"@real_GONFTY Check Gonfty’s NFTY Ark, a solution for clients with their own in-house teams who just need the survival scrolls onboard the NFTY ark to voyage on 
#Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC",0,0,Santhiya420,2098,1509330645449064448
21,Thu Mar 31 00:43:54 +0000 2022,"12716) Current #Bitcoin Price is $47208 #BTC #Crypto
Indicators Daily:
RSI: 68.3
MA(20): 42877
MA(50): 41444
MA(200): 48295
Bollinger B. lower/upper: 36919/48835

#Ethereum Price is $3401 #ETH
RSI: 72.5
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3546

#VAIOT Price: $0.069",0,0,LivePriceCrypto,216,1509330612943040519
22,Thu Mar 31 00:43:50 +0000 2022,I believe this recent Richard Heart vs. Bitcoin Magazine debate will play a huge part in HEX going viral over the coming year or two. #hex #RichardHeart #pulsechain #pulsex #bitcoin,0,1,OptimusKevTron1,2057,1509330595196903429
23,Thu Mar 31 00:43:45 +0000 2022,"@PetsOfElon great community. The leadership has been an inspiration in their innovative approaches towards achieving the project goals and visions

@LMAO_05
@lucakotaru20x
@ijaix834

#Airdrops #Bitcoin #PetsOfElon #AirdropDet #Crypto #Blockchain",0,0,maurahnum,57,1509330575001194500
24,Thu Mar 31 00:43:42 +0000 2022,"Loaded up some $dobo yesterday, still holding because thats what #hodlers do. Confident in the team and community. 

$dobo @dogebonk_token #BSC #BSCGem @binance @cz_binance #binance #ETH #Bitcoin #cryptocurrecy",0,0,linnuhhh123,86,1509330559373561860
25,Thu Mar 31 00:43:39 +0000 2022,When $50k #Bitcoin?,2,18,Nebraskangooner,242723,1509330550754095104
26,Thu Mar 31 00:43:33 +0000 2022,Take a collateral loan out of your #Bitcoin and purchase an investment property!! #BTC financing is beating Cash Buyers in this current market! DM me and let’s find your income generator!! #investors #Property #realestate #realestateinvesting #follow #income,0,0,GabeBolar,13,1509330522144714766
27,Thu Mar 31 00:43:27 +0000 2022,"@moonstarter_off Best project ever,
happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. ❤

 #Giveaways  #Airdrop #Airdrops #BTC

 @5789 
@GHj 
@JII",0,0,gbjmam1,37,1509330497024929796
28,Thu Mar 31 00:43:27 +0000 2022,"The crypto space has to get away from the Highlander mentality of, ""There can be only one!"" Is there one credit card?  Is there one of most products?  In the end, there will be more than one solution. #crypto #xlm #ada #xrp #sol #btc #eth",0,0,mwilliamsuscg,37,1509330496391729162
29,Thu Mar 31 00:43:26 +0000 2022,"FUN FACT: The 19,000,000th #Bitcoin  will be mined in 2 days.",0,0,alice_cryptol,527,1509330494810308610
30,Thu Mar 31 00:43:23 +0000 2022,"@DisCas_DAO
This is a fascinating and engaging endeavor. As a result, I'm thrilled to be a part of this endeavor. Do not pass it up.
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus",0,1,Sadiya1999a,6151,1509330482743635969
31,Thu Mar 31 00:43:15 +0000 2022,"@1goonrich Def check out $parma and their nodes for daily passive income! We have nfts, certik audit almost completed ,swap, eth &amp; bsc cross chain, referral program and 325% apr nodes. I recommend you come join our telegram and vibe with our awesome community! #Bitcoin  #Ethereum #Altcoins",0,0,land_flipper,6133,1509330447599243264
32,Thu Mar 31 00:43:10 +0000 2022,"@justinsuntron @justinsuntron #Tron Lists On BinanceU After He Makes A Small Pump Dip tron ​​expects a big crash in a few days that's right, people don't believe you anymore, everyone who was at a loss now sells it and collects it again at a low price in a few days #btc #ETH #binanceUS #Crypto",0,0,Kahraman_S_M_T_,1615,1509330428640985090
33,Thu Mar 31 00:43:10 +0000 2022,"@BlueLotusDao @NBAOfficial @NBALatam @CryptoClub21 GOOD NEWS 🔥🚀

@randallarq
@robjchacon
@CathieDWood
@nayibbukele 

#NBA2K22 #NBA #basketball #sport #Blockchain #cryptocurrecy #btc #Ethereum #ETH #FelizMiercoles #HappyWednesday #NFT #Investment #SOL #PolygonChain #BNB #DEX #DAO #decentralized #Decentralization #swap",0,1,TorreTech,55,1509330427013697537
