,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 17:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $KAVA #Kava =&gt; $3.11🔥
2. $HIVE #Hive =&gt; $1.41🚀🔥
3. $ENS #ENS =&gt; $17.60🔥
4. $KSM #Kusama =&gt; $133.19🔥
5. $GLMR #Moonbeam =&gt; $1.69🔥

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14063,1526612272176631808
1,Tue May 17 17:15:03 +0000 2022,"@IOHK_Charles @licuende @VitalikButerin It doesn’t seem any of crypto project are safe as long as they’re somehow centralized, or anyhow dependent to specific individuals, data shows which projects perform well, numbers don’t lie!
$BTC #BTC #Bitcoin $ETH #ETH $ADA #ADA",0,0,bciinst,76,1526612271610204160
2,Tue May 17 17:15:02 +0000 2022,#Crypto Market Madness Leads To Surge In #Bitcoin On-Chain Activity https://t.co/HDf3Iq8RMo via @coinjupiter,0,0,coinjupiter,289,1526612268728954880
3,Tue May 17 17:15:02 +0000 2022,Covert Chinese #Bitcoin Miners Still Account For 21% of Network Hashrate: Report https://t.co/nqfkeYgcYo via @coinjupiter,0,0,coinjupiter,289,1526612266342309891
4,Tue May 17 17:14:59 +0000 2022,"What is your current #Bitcoin  and #Crypto sentiment?💥

Bullish           Neutral.                 Bearish",0,0,Crypto_News001,15,1526612254527037440
5,Tue May 17 17:14:57 +0000 2022,"Lightning network shouldnt even exist.
If BTC did what it was supposed to do And performed the way it was intended to perform there would be no need
Its mere existence is proof BTC failed its intended mandate.

#Bitcoin
#iso20022",0,0,charlesrudibizl,87,1526612247220342784
6,Tue May 17 17:14:57 +0000 2022,@rektcapital There is no doubt tat #btc will touch 18-20K.,0,0,PrsicV,91,1526612246650138624
7,Tue May 17 17:14:56 +0000 2022,"@JoshHODL To silence the FUD'ers, &amp; to put Celsians at ease, has @CelsiusNetwork looked into or even considered bankruptcy? 

#Bitcoin #CelsiusNetwork #Celsius #Crypto #HODL",0,0,imdewayne,94,1526612244712198144
8,Tue May 17 17:14:54 +0000 2022,"Mass adoption on the way..!

🟩
🟩
🟩
🟩
🟩
🟩
🟩
🟩
🟩
🟩
🟩
🟩
🟩
🟩
🟩
🟩
🟩
🟩
🟩
🟩
🟩
🟩
🟩
🟩

#cryptocurrency #Bitcoin #Blockchain #OMAX #decentralized #ElSalvador",0,1,OmaxToken,23461,1526612234922643456
9,Tue May 17 17:14:51 +0000 2022,@brumbitcoin @JDtesla75 Luckily they are irrelevant to the future of #bitcoin.,0,0,AllisonMDstack,746,1526612220456607748
10,Tue May 17 17:14:43 +0000 2022,"@AirdropStario This a smart project. The project has huge probability in the future. Fast join guys. 
cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SolanaDEX #SDEX #Airdropstario
@MarkUcchas @VinsentPeris @magdali97947052 @AscensionNancy @tonmoychy173 @VishnuM63023863",0,0,iam_sudip001,50,1526612187296710657
11,Tue May 17 17:14:37 +0000 2022,💥BREAKING: Prime Payments now has #Bitcoin as an option for merchants worldwide.,0,0,Cryptoguruu,13,1526612164840108032
12,Tue May 17 17:14:36 +0000 2022,"@TRCL_0601 Here we go, it's gonna be the best project of the year... Let's keep our fingers crossed as we hope for the best

@dmsoundy @ebenezertossy @dapogbenga1 @blessinglekan1 @ayodull

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL",0,0,fishnamy,9,1526612160071221249
13,Tue May 17 17:14:33 +0000 2022,"📌You are not aware of the danger in the crypto world!!!! This is different from a simple token scam. Loss of trust has occurred with #luna and #ust. All blockchains are at risk. CAUTION!!!
#lunaterra #Bitcoin #Ethereum #cz_binance",0,0,exsnull,2,1526612145399529474
14,Tue May 17 17:14:32 +0000 2022,"Energy alone pumped the #ruble back from the ashes, imagine a currency backed by energy... yes, I am talking about $btc #bitcoin $rub",0,0,zapumal,788,1526612143877271552
15,Tue May 17 17:14:30 +0000 2022,🟢 #BTC Liquidated Short: $71.3K at $30244.33,0,0,whale_alert_2,690,1526612132116287489
16,Tue May 17 17:14:21 +0000 2022,"Blackmailer review removed from trustpilot after 2 days, it's same blackmailer who is on the back of my developer #Bitcoin",0,0,PikaDetects,1493,1526612097953505281
17,Tue May 17 17:14:09 +0000 2022,@gimmefights I can’t be the only nerd #bitcoin investor that also is a complete die hard mma/ufc fan since being a kid.,0,0,JMCrypto123,18,1526612045038497792
18,Tue May 17 17:14:07 +0000 2022,"@windhandelj @archerships @marcusoar “Architect”. 
Do you know how far are humans from Quantum Computing? 
Do you know as a “software genius” that #Bitcoin is a code and its upgradable?
So many geniuses on Twitter.",0,0,BitcoinBulb,941,1526612037392031745
19,Tue May 17 17:14:00 +0000 2022,"@AirdropStario Outstanding project.This is definitely a huge potential project by the greatest team. I've seen ever.I love this extraordinary project. Don't miss joining 

@olivia01 
@XerinBd
@Shoaibmisc1

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MOVEN #Airdropstario",0,0,bd201921,116,1526612006798651392
20,Tue May 17 17:13:59 +0000 2022,#btc breakout❗️,0,0,JohnSetlla,27,1526612004785467392
21,Tue May 17 17:13:51 +0000 2022,"Some folks argue if we are in a bear market but truth is that most altcoins have lost 80% to 100% value 

The downfall started from April 2021 until now and we'd keep bleeding till the rally comes stronger 

#Bitcoin #cryptocurrency",0,0,donvickkson,2535,1526611972044750849
22,Tue May 17 17:13:50 +0000 2022,School is teaching us ABC while street is teaching us BTC #bitcoin. Which way?,0,0,ELEZIZOR1,18,1526611967678500869
23,Tue May 17 17:13:46 +0000 2022,"Crypto Update: 90% of the participants in a preliminary vote are against Do Kwon's proposal to fork $LUNA.

#sellbitfast #crypto #btc #trend #bnb",1,1,sellbitfast,53,1526611950406352896
24,Tue May 17 17:13:38 +0000 2022,"Gm #NFTCommuntiy hows everyone's morning so far??

#bitcoin #ETH  #LUNA #cryptocurrency #Blockchain #WomeninNFTs #WomenInCrypto",0,0,cryptoxnikki,151,1526611915740327938
25,Tue May 17 17:13:36 +0000 2022,@gladstein #bitcoin is a threat to usury at scale.,0,0,AroojAhmad,285,1526611909394440193
26,Tue May 17 17:13:32 +0000 2022,"📉#BTC | Decreasing 0.25%
Average price for the last hour: BTCUSDT - 30287.1471",0,0,investforecast,660,1526611889253502977
27,Tue May 17 17:13:30 +0000 2022,It's good to hear that many communities joining and participating in the project... This project is going to be a success. Congratulations team. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH  #digitalassets #saving #BinanceSmartChain,0,0,KollolKabir,14074,1526611883989811200
28,Tue May 17 17:13:29 +0000 2022,"with billions dollars put in economy
with billions dollars put in the war 
maybe we have some penny for the poors

 #Bitcoin #ethereum",0,0,KonradCutlis,19,1526611879417741312
29,Tue May 17 17:13:20 +0000 2022,If you're #hodling #Bitcoin let follow each other. Notice:  #Bitcoin er's only.,0,2,P__PouNdz,1906,1526611841253789699
30,Tue May 17 17:13:17 +0000 2022,"@SnoozeInvestor $VTI

It's possible #BTC might not make it another 10 years when Stablecoins become regulated like banks

Plus other Lawful asset/NFT backed solutions could take over

However, I doubt the underlining stock in $VTI will correct like Tulips",0,0,castle_bridges,98,1526611826896683008
31,Tue May 17 17:13:11 +0000 2022,"we are on bear market blieve this 
#btc @Bitcoin 
@binance 
@elonmusk 
@coinbase",0,1,cryptofree65845,1,1526611803890925568
32,Tue May 17 17:13:04 +0000 2022,@WolfofWestPaces If #btc pump.. We will make 12x to 0.03,0,0,Po640,2817,1526611773423501312
33,Tue May 17 17:12:50 +0000 2022,@YahooFinance @Bloomberg Buffet is a bitcoiner but just doesn't know it yet. #bitcoin,0,0,SasquatchTrade_,7,1526611712841064449
34,Tue May 17 17:12:40 +0000 2022,Take your #Bitcoin off exchanges!,2,4,elizajayla,72147,1526611672911122432
35,Tue May 17 17:12:32 +0000 2022,@Jamyies Only #bnb #btc,0,0,Kami72416572,24,1526611639037992962
36,Tue May 17 17:12:27 +0000 2022,"#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin

projects are strong and creative, where a team coupled with real ideas is a guarantee of success. this is a project without flaws, everything is done simply and easy to understand",0,1,AFRIDI7720,9412,1526611616237727744
37,Tue May 17 17:12:25 +0000 2022,💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥,0,0,SasaSas29748159,1,1526611610227335168
38,Tue May 17 17:12:25 +0000 2022,"Removing Twitter. 
Bye.
Remember: #Bitcoin only.",0,1,ndm1973,1732,1526611609665187841
39,Tue May 17 17:12:15 +0000 2022,@Justdoitalex Bullish on Wheat than #btc for the first time. Parabolic chart.,0,1,sagarbarvaliya,610,1526611567407779840
40,Tue May 17 17:12:09 +0000 2022,This the most boring PA everrrr 🙃 #btc,0,0,barbosa_trading,167,1526611540828381185
41,Tue May 17 17:12:04 +0000 2022,We might me last country on the planet to approve spot #btc  etf. @sec not so smart as you think!,0,0,Lands_Bay,196,1526611522641879040
42,Tue May 17 17:12:02 +0000 2022,Why Humans suck at trading: New traders quit if they do not have a passion for trading itself. #PreserveCapital #Crypto #Bitcoin #SmoothTheTrend,0,0,quantgeeks,88,1526611513938690048
43,Tue May 17 17:12:00 +0000 2022,"What is your current #Bitcoin and #Crypto sentiment?💥

Bullish                      Neutral                      Bearish
   👇                              👇                             👇",0,1,Vince_Prince_,20067,1526611504295976960
44,Tue May 17 17:11:55 +0000 2022,Current #Bitcoin Price is $30180 #BTC #Crypto,0,0,IAmBitcoinBot,1313,1526611482829434880
45,Tue May 17 17:11:47 +0000 2022,@PeterSchiff Then we will buy even more #bitcoin at a cheaper price!,0,0,JLS21141601,64,1526611451107872769
46,Tue May 17 17:11:39 +0000 2022,"@cardano_whale Africa is not a big pie that is waiting to be divided maybe it were in the past.

I want africa to adopt #Crypto from #Bitcoin, #Ethereum to #Cardano or even others.

I also see @VitalikButerin funding small startup in East Africa.",0,0,ab_derka,90,1526611415875854337
