,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 19:00:22 +0000 2022,"I've just created ""EEDT"" collectible! https://t.co/G0IebviM18 #rarible #ethereum #nonfungible #digitalasset #nft via @rarible https://t.co/6yqQlIeWD8",0,0,rcodev,43,1509606547831275530
1,Thu Mar 31 19:00:20 +0000 2022,"All my nfts on @foundation is only 0.15 #eth 
#NFTCommmunity #nftart 

https://t.co/J3WwyOH8dv https://t.co/THbXSCEWvB",0,0,MilosCreative,331,1509606538872242182
2,Thu Mar 31 19:00:18 +0000 2022,@Lenis_Hammilton @EurekaRabbitNFT Guy's follow and join discord channel for more updates about @EurekaRabbitNFT a best #ETH #nft artwork and a great powerful team this project gives stability and gives benefits to  the markets as well as investor who wants great profits and benefits 📈🔥,0,0,Shinchanxx11,2,1509606531708293132
3,Thu Mar 31 19:00:18 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFTArt #Fantom #Rise #Altcoin #ETH #NFTProject #UtilityNFT https://t.co/0E5seQeWpI,0,0,BDFischer,1149,1509606529934237701
4,Thu Mar 31 19:00:11 +0000 2022,"The current price of #eth is $3,301.64, an increase of +0.1%, a 24 hr volume of $16.10B, and a market cap of $396.82B",0,0,eth_hourly,2100,1509606498946719752
5,Thu Mar 31 19:00:08 +0000 2022,"Ethereum - ETH
Price: $3,304.68
Change in 1h: +0.1822234%
Market cap: $397,187,320,116.38
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4629,1509606486929903649
6,Thu Mar 31 19:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 47 gwei

Opensea: Sale
Low: $31.44
Avg: $31.44
High: $31.44

Uniswap V3: Swap
Low: $28.67
Avg: $28.67
High: $28.67

USDT: Transfer
Low: $8.41
Avg: $8.41
High: $8.41",0,0,Erc20Gas,597,1509606462011629578
7,Thu Mar 31 19:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 31,2022)

#BTC $45950.60
#ETH $3304.68
#BNB $431.11
#DOGE $0.14
#SHIB $0.0000260340
#AXS $63.24
#MANA $2.63
#UNI $11.26
#GM $0.0000318889
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1509606458698219531
8,Thu Mar 31 19:00:00 +0000 2022,"Have you heard of the roaring 20s? History repeats itself.  

Be ready for the moon. 🚀🔥
#Ripple #cryptocurrency #Bitcoin #Ethereum #NFTs #Altseason2022 #TRX",0,0,DoberLads,99,1509606455405514752
9,Thu Mar 31 18:59:56 +0000 2022,@DeeColinok @EurekaRabbitNFT Guy's follow and join discord channel for more updates about @EurekaRabbitNFT a best #ETH #nft artwork and a great powerful team this project gives stability and gives benefits to  the markets as well as investor who wants great profits and benefits 📈🔥,0,0,Shinchanxx11,2,1509606436879273991
10,Thu Mar 31 18:59:53 +0000 2022,"#Ethereum #ETH current price (GBP): £2,513.79
Like my updates? you can tip me at 0x572A7D3810338CD794187e9e950aA78203Acf26d",0,0,AmberTwemlow,4680,1509606424392966152
11,Thu Mar 31 18:59:42 +0000 2022,NEWS: New EU Regulations: Tougher controls on crypto transfers. #Crypto #ethereum #Bitcoin,0,1,full_crypto,16,1509606380151312400
12,Thu Mar 31 18:59:40 +0000 2022,"@DeeColinok @EurekaRabbitNFT This is really wonderful project guys never miss it.
Thanks for sharing this project I can't miss it. oww it's really amazing ones
I am excited for this time
just appreciate it
#ETH
#NFTWonderful new project going to be awwsome 🚀🔥
Best of luck 🤞🤞 guys... #eth #nft 🫂💎
🟢 Fre",0,1,golden_comrade,6,1509606368948326426
13,Thu Mar 31 18:59:39 +0000 2022,@Meta_UFO Awesome project #Bitcoin #Airdrops #ETH @Azhar45312286 @BeingSalmanKhan @dhjs_0010 @HGJart @HeenaHk199,0,0,Azhar45312286,0,1509606365102149649
14,Thu Mar 31 18:59:26 +0000 2022,"13802) Current #Bitcoin Price is $45940 #BTC #Crypto
Indicators Daily:
RSI: 62.0
MA(20): 42814
MA(50): 41419
MA(200): 48289
Bollinger B. lower/upper: 37016/48611

#Ethereum Price is $3307 #ETH
RSI: 66.3
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2433/3528

#VAIOT Price: $0.059",0,1,LivePriceCrypto,230,1509606311683674114
15,Thu Mar 31 18:59:14 +0000 2022,@Aymeen___ @1goonrich @ConnectorCoin Let's invade the Galaxy  🤑💯💎💸🚀✅#CONNECTORCOIN #ToTheMoon #BSCGem #ETH #BTC #Bullish #1000xgem,0,1,Carterbanks22,5,1509606262241173514
16,Thu Mar 31 18:59:09 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 3303.85 Mar 31 2022  7:57PM,0,0,Crypto___Trades,459,1509606241622011908
17,Thu Mar 31 18:59:05 +0000 2022,"#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway
#sorex is project continues to attract growing interest as a global audience and investors. Developers are doing everything feasible to get good positions in every dimension.",0,1,Odedrakandhal1,1882,1509606224370667533
18,Thu Mar 31 18:59:04 +0000 2022,"@Cylumfinance (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)
@ivanvika2003 
@MWladyk 
@OpasnaBanditka5 
Good airdrop",0,0,Maria_Buts02,2,1509606221006966794
19,Thu Mar 31 18:59:03 +0000 2022,"@Cylumfinance @Gate_Nft Nice airdrop
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,1,OnyekamuoE,2,1509606215818563596
20,Thu Mar 31 18:59:01 +0000 2022,"Might have a decent #Eth stealth launch tonight 👀🚀

50K #Giveaway winners announced shortly! 

#Maestrofam #Eth #Crypto #BTC",2,6,Cryptic_Maestro,50043,1509606208881270784
21,Thu Mar 31 18:58:59 +0000 2022,"@CoinDesk @sobradob Proper regulation + tight AML and KYC is key to mainstream crypto take-up. Despite the headlines, #BTC and #Ethereum remains fringe today - institutional #Bitcoin adoption is hugely exaggerated. Proper regulation is an opportunity for the industry.",0,0,10ndin1um,44,1509606197799890953
22,Thu Mar 31 18:58:55 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

Good project
@alexmorgan13 @noriyaro @alexiaputellas",0,0,Saeedjaafari,309,1509606179936563200
23,Thu Mar 31 18:58:54 +0000 2022,"@Meta_UFO Best project
#PORTO #Ethereum #NFT 
@elhamazizi 
@MoniRis 
@raziaiqbal",0,0,BilalDayan_34,0,1509606176383803399
24,Thu Mar 31 18:58:51 +0000 2022,"There's only one powerful country: a world population of eight billion people. 

#Bitcoin #Dogecoin #Ethereum",1,0,DogecoinOrigin,95,1509606164094324743
25,Thu Mar 31 18:58:49 +0000 2022,@fahad__yd @ConnectorCoin Let's invade the Galaxy  🤑💯💎💸🚀✅#CONNECTORCOIN #ToTheMoon #BSCGem #ETH #BTC #Bullish #1000xgem,0,0,Carterbanks22,5,1509606157459111943
26,Thu Mar 31 18:58:48 +0000 2022,@RMoonOfficial @CoinMarketCap Nice project...                                    #Ethereum #eth #TRU...                  @Rabindr20530905 @KumarPedenti @9437862310,0,0,uddhav123455,14,1509606152727760913
27,Thu Mar 31 18:58:42 +0000 2022,@Alexamicaleff @EurekaRabbitNFT Guy's follow and join discord channel for more updates about @EurekaRabbitNFT a best #ETH #nft artwork and a great powerful team this project gives stability and gives benefits to  the markets as well as investor who wants great profits and benefits 📈🔥,0,0,Shinchanxx11,2,1509606127708737569
28,Thu Mar 31 18:58:38 +0000 2022,"@Cylumfinance @Morris_Monye Nice airdrop
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,OnyekamuoE,2,1509606111858634755
