,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 12:30:04 +0000 2022,1 BTC Price: Bitstamp 43760.78 USD #BTC #Bitcoin 2022-03-03 07:30 https://t.co/zQ86c5YPV8,0,0,coinok,10317,1499361464057958405
1,Thu Mar 03 12:30:04 +0000 2022,"#FIL / #USDT PERP from #Kucoin acheived all TP in 3h 33m 25s and made 6.17% profit.

Today Profit Opportunies of 8 #Futures Signals So Far 18.03%.

Yesterday Profit Opportunies of 49 #Futures Signals 127.54%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",0,0,scalperSignals,1532,1499361463298887684
2,Thu Mar 03 12:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,738 L:$42,915 H:$44,060
Bitstamp❯
A:$43,761 L:$42,934 H:$45,332
Bitfinex❯
A:$43,778 L:$42,934 H:$45,470

Market Cap: $830,113,232,645
24h Volume: $5,630,402,175
24h: -0.63%  7d: 14.28%",0,0,bakednet,521,1499361458840289287
3,Thu Mar 03 12:30:02 +0000 2022,"No Bitcoin Trade Available Right Now.
Current Price: $43597
#Bitcoin #BTC $BTC #Crypto https://t.co/iUoftY4UbV",0,0,TradesTracker,93,1499361457716305926
4,Thu Mar 03 12:30:02 +0000 2022,"😂 ""Crypto influencers these days:""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/z4YqDvKxiB",0,0,zero_2_nothing,330,1499361455505825792
5,Thu Mar 03 12:30:01 +0000 2022,"#Bitcoin is up to $44,000+, due to booming demand in Ukraine and Russia. There are definitely some money-making opportunities here! 

Want to get involved in Crypto Trading? Check out our sponsor, BITGET! https://t.co/CQu668wKuZ 

#cryptocurrencies #cryptotrading  #trading https://t.co/1JNiGVw0ZZ",0,0,BeginnerTrades,2041,1499361450162208768
6,Thu Mar 03 12:30:00 +0000 2022,"Investing in share market gives you an opportunity to earn potentially higher returns on your investment.

#stockmarket #sharemarket #wolfcfd #shares
#bharatpe #crypto #cryptocurrency #bse #nse #bitcoin
#bitcoins #altcoins #finance #post #invest #stock
#stockmarket #crypto #orex https://t.co/HBhPZhPqvy",0,0,WolfCFD_,7,1499361449218609154
7,Thu Mar 03 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.40

S2F Price:
🇺🇸 U$ 108.680,67
🇧🇷 R$ 557.185,43

Last Price:
🇺🇸 U$ 43.719,95
🇧🇷 R$ 224.144,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,426,1499361446899167234
8,Thu Mar 03 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Mar 03,2022)

#BTC $43583.19
#ETH $2921.70
#BNB $409.75
#DOGE $0.13
#SHIB $0.0000257128
#AXS $54.83
#MANA $2.72
#UNI $10.06
#GM $0.0000302847
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499361446135840769
9,Thu Mar 03 12:29:57 +0000 2022,Explanation in the first comment. #bitcoin #crypto #quiz #eth #btc #99cryptos https://t.co/e4SbZtGWIt,0,0,99cryptos_com,92,1499361436535042052
10,Thu Mar 03 12:29:51 +0000 2022,"I come to twitter, and tweet stuff I won’t talk about, to everyone in my life.
Its good.
#twitter #TrendingNow #lifecoach #Bitcoin #WorldWarIII",0,0,EngineersToday,28,1499361408579948544
11,Thu Mar 03 12:29:50 +0000 2022,@flagnetwork_NFT @binance FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,kripto545454,6,1499361404494745600
12,Thu Mar 03 12:29:50 +0000 2022,"@AirdropStario I'm so excited about this strong project
I'm sure this project will be one of the top projects this year
I hope I can win this particular project 
@taizul040
@arif01966
@fafrin7006
@Umme2881
@Siyam669
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CRAT #Airdropstario",0,0,Taizul020,61,1499361403982913540
13,Thu Mar 03 12:29:48 +0000 2022,@profesor3830 Bitcoin #Bitcoin,0,0,dedoprime,6,1499361396580139008
14,Thu Mar 03 12:29:46 +0000 2022,"If #Bitcoin had zero capital gains tax, how would that change your approach to the asset?",0,0,Denis_Poter__,0,1499361388740984832
15,Thu Mar 03 12:29:44 +0000 2022,".@BlockFi will steal your #bitcoin. 
They stole mine. 
I've had an account for more than a year, then one day, they locked me out of my account and will not respond to emails. Call them on they phone, they tell you they will have someone call you back. 
That, is a lie.",0,0,JustinCase0912,147,1499361378532003843
16,Thu Mar 03 12:29:42 +0000 2022,"#Bitcoin closed green last month with a gain of 12.21%📈
Except for last year march is usually a red month📉, what do you think? Green or red month👇

#empiretoken #SAFEMOONARMY #SAFEMOON #SAFEMOON32 #cryptocurrencies",0,0,RealEmpireToken,47882,1499361373226258434
17,Thu Mar 03 12:29:42 +0000 2022,@CryptoMichNL #Luna is unstoppable. Doesn’t care #Btc movement. 🚀🚀🚀,0,0,OrdinaryusAlex,27,1499361370789265409
18,Thu Mar 03 12:29:35 +0000 2022,Buy dip #BTC,0,0,crypto_yasss,0,1499361344356765699
19,Thu Mar 03 12:29:30 +0000 2022,@beincrypto The longer #BTC trends just around ATH the more bullish it becomes.. free-market capitalism... 🤔,0,0,Chantehills,58,1499361322097651712
20,Thu Mar 03 12:29:26 +0000 2022,"☕️ 🍰 𝗪𝗲𝗲𝗸𝗹𝘆  #Bitcoin Bytes :  

   🐥 𝗧𝘄𝗲𝗲𝘁𝘀 : 169,937  ( -12%  ⬇️ )
  
   🔍 𝗚𝗼𝗼𝗴𝗹𝗲 𝗦𝗲𝗮𝗿𝗰𝗵𝗲𝘀 : 121 ( 28% ⬆️ )
  
   💸 𝗕𝗶𝘁𝗰𝗼𝗶𝗻 𝘁𝘅 𝗧𝗿𝗮𝗻𝘀𝗳𝗲𝗿𝘀 : 240,521  ( -3% ⬇️)",0,0,crypto_exit,1145,1499361305207128065
21,Thu Mar 03 12:29:19 +0000 2022,"@AirdropStario Thanks you so much. I am glad to This is excellent project for in this future with strong development team

 Thank you 

@Alim494563 @kibriaxp2
@Fariya241 @MdImran76216738
@kibriaxp2 @Rodela_ahamed

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CRAT #Airdropstario",0,0,Shajhanxp35,107,1499361273745936385
22,Thu Mar 03 12:29:13 +0000 2022,@Eunicedwong would you rather a lamborghini or a #bitcoin?,0,0,Dont_nuke_meBRO,10,1499361250744344582
23,Thu Mar 03 12:29:13 +0000 2022,"Why @nayibbukele is #abortion illegal in #ElSalvador? You welcome and embrace #Bitcoin now do the same for #women, their body, their choice. Make abortion legal and welcome to 2022",1,0,BitcoinWardrobe,293,1499361248512819202
24,Thu Mar 03 12:29:10 +0000 2022,@Erwan_exe @LeYgrek @CerfiaFR Flop I need a logo and a banner il leur faut un metamask trust wallet need help #ETH #BTC solana coinbase binance account blocked,0,2,LeMTempete,10959,1499361236894445570
25,Thu Mar 03 12:29:06 +0000 2022,@saylor @frankiemacd Do it @frankiemacd #Bitcoin,0,0,bitcousin,447,1499361221069398017
26,Thu Mar 03 12:29:05 +0000 2022,"@rickus_trades @blaakke @MatthewHyland_ @TheRealPlanC @TechDev_52 @MattchengBtm @OnChainCollege @JohalMiles @MyobuOfficial p2e gamefi project.Nft marketplace,iOS/Android game and Cex coming.Hikari,Shinobu,mmorpg Yume game powered by Unreal Engine 5.BNB,ETH staking reward,Chainlink partnership.Nice Gem:)#eth #Btc #Bitcoin #GEM #Metaverse #GameFi #Eth #Metamask #MEXC #BNB #100x #FlokiInu",0,1,TheOzzy1907,7,1499361217500098563
27,Thu Mar 03 12:29:04 +0000 2022,@ShireHODL @Timcast He won't understand because it doesn't align with his current XRP paradigm. #Bitcoin fixes this. 🦗,0,0,SnarkyAlien,990,1499361212777353218
28,Thu Mar 03 12:29:02 +0000 2022,"The symbol of HoboNickels is #HBN - That's the tweet 😝 
  ❤❤ 👽 💘 ⚠️  #Bitcoin #BTC",0,0,HoboNickels_HBN,1852,1499361205458190343
29,Thu Mar 03 12:28:58 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35%  #betfurysuccess,0,0,niwaninety1111,27,1499361189360697345
30,Thu Mar 03 12:28:56 +0000 2022,@LadyofCrypto1 I think the liquidity of #BTC and #Crypto is too low for all the Olygarchs. Not gonna Happen no Chance,0,0,freedomhodler,22,1499361180380446723
31,Thu Mar 03 12:28:51 +0000 2022,"@blaakke @TechDev_52 @MatthewHyland_ @TheRealPlanC @rickus_trades @MattchengBtm @OnChainCollege @JohalMiles @MyobuOfficial p2e gamefi project.Nft marketplace,iOS/Android game and Cex coming.Hikari,Shinobu,mmorpg Yume game powered by Unreal Engine 5.BNB,ETH staking reward,Chainlink partnership.Nice Gem:)#eth #Btc #Bitcoin #GEM #Metaverse #GameFi #Eth #Metamask #MEXC #BNB #100x #FlokiInu",0,1,TheOzzy1907,7,1499361158855368707
32,Thu Mar 03 12:28:48 +0000 2022,"@enjinWhale @enjin @ZinaHania @SerafimaTrend @Om_Jhojon 
All are called to the ranks #ENJArmy
#Bitcoin $BTC #BTC #Blockchain #Cryptocurrency",0,0,skrinby,509,1499361147245502465
33,Thu Mar 03 12:28:46 +0000 2022,"@KireRelleh @Z_Humphries @Peyoteone @Boudachh @WorldPeace_io $PEACE $PAZ #PAZ #btc #eth this is the best investment at the moment.

Make $PEACE NO war 

🚀🚀🚀♥️♥️♥️

#worldpeacetoken #worldpeace #boredcliff #cliff #yasha",0,0,TTalits,93,1499361138643025929
34,Thu Mar 03 12:28:42 +0000 2022,"If your government tells you not to buy #Bitcoin, buy more.",0,1,Denis_Poter__,0,1499361120926187526
35,Thu Mar 03 12:28:38 +0000 2022,"@AirdropStario Excellent big project 
@meraj_ul_islam
@Shohel_islam2
@MdShahriarAlam
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CRAT #Airdropstario",0,0,Monirulislam000,46,1499361101707825157
36,Thu Mar 03 12:28:37 +0000 2022,"And this news is not encouraging at all. 

🔸 On the contrary, we are witnessing news that for people today, cryptocurrency has become a real salvation,
It is independent and the goal of cryptocurrency is to create ""financial freedom"" for people.

#nph #btc #Ukrainians #russia",0,0,nephelicoin,9,1499361098490945537
37,Thu Mar 03 12:28:34 +0000 2022,@jameslavish Did you talk about Jesus or evangelized #bitcoin? 😀,0,0,MarineofMarine1,272,1499361086285488130
38,Thu Mar 03 12:28:33 +0000 2022,@CryptoMichNL Price Manipulation Suppression by SHORT Sellers will Inevitably lead to Supply Shock and #BTC Price will Skyrocket to the Moon!!,0,0,Chantehills,58,1499361081118142473
39,Thu Mar 03 12:28:28 +0000 2022,"@AirdropStario This project is highly innovative and have paved ways for success, I really hope I get this, I'd keep my fingers crossed...

@tanvi_madan
@ShantoTanvir2
@tanvirgill2

#cryptocurrecy #Airdrop #BSC #Bitcoin #USDT #CRAT #Airdropstario",0,0,Tanvirahmed0140,125,1499361062969548809
40,Thu Mar 03 12:28:10 +0000 2022,"@mikealfred Not $LUNA, (at ATH vs #BTC) 
we are watching the demand for a decentralized stablecoin  ($UST) increase just as we see the demand for other decentralized assets like #BTC increase. 
You can’t have decentralized finance without a decentralized stablecoin. 
😉 IYKYK",0,0,BonzManifest,6806,1499360984032587778
41,Thu Mar 03 12:27:56 +0000 2022,#Bitcoin is the future. Deal with it.,0,0,Anna__Perri,48,1499360928869011467
42,Thu Mar 03 12:27:55 +0000 2022,"The latest #bitcoin block 725730 with 674 transactions was just mined by AntPool
Total Fees:0.03223339
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,318,1499360921591889920
