,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 04:45:02 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

Good and powerful project,
I trust and believe that you will be on top in the crypto world!!!",0,1,Faksi1233,9014,1508666519638609922
1,Tue Mar 29 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 29,2022)

#BTC $47571.68
#ETH $3388.48
#BNB $435.06
#DOGE $0.15
#SHIB $0.0000272123
#AXS $68.04
#MANA $2.74
#UNI $11.15
#GM $0.0000382703
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1508666509874319362
2,Tue Mar 29 04:44:57 +0000 2022,"BITCOIN WENT UP!

USD $47,586.42 (+0,34%)
Yesterday: +1,57%
Last 30 days: +21,56%

#bitcoin",0,0,CryptFloats,23,1508666497937424390
3,Tue Mar 29 04:44:56 +0000 2022,This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,KhalilR42530583,6271,1508666493353197569
4,Tue Mar 29 04:44:55 +0000 2022,Current #Bitcoin Price is $47572 #BTC #Crypto,0,0,IAmBitcoinBot,864,1508666489041088512
5,Tue Mar 29 04:44:54 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

This is a great project, I saw several communities talking about this project. I am sure this project will be a success in the market.",0,0,Faksi1233,9014,1508666486218379266
6,Tue Mar 29 04:44:49 +0000 2022,Seasonality is a problem for cryptocurrency investors. Seasonal Tokens have been engineered to make seasonality work for the benefit of investors. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,morri_louise,3445,1508666463196172289
7,Tue Mar 29 04:44:36 +0000 2022,#FWHCion Is a new species I hope to get it like to get #SHIB #FLOKI #BNB #BTC #ETH,0,0,Morganbeliever,123,1508666410175643650
8,Tue Mar 29 04:44:34 +0000 2022,"Shinjiro Token 
@Shinjirotoken

Will be listed Soon On 
@Coinmarketcap
@coingecko

Shill your #altcoins #nft #gems #BNB #100xgem 

Drop your #altcoin #cryptotrading #CryptoNews
#cryptocurrency #Coinbase #BTC",0,0,CoinProlist,23,1508666400600174596
9,Tue Mar 29 04:44:33 +0000 2022,@Shiuuto Help me : @PatrickTroja @enzo21984553 #BITCOIN #ETH,0,0,segal_paula,329,1508666396514865159
10,Tue Mar 29 04:44:30 +0000 2022,"Good Morning Future Millionaires, We are still early. Never sell you #BTC unless its an emergency requirement.",0,0,MMHODL,312,1508666386314240003
11,Tue Mar 29 04:44:20 +0000 2022,"@ApeCoin_Airdrop Thanks for this great opportunity,

@madhavbana
  
@RAhir07
 
@murlidhar07

#BTC #ETH #Giveaways #ERC20 #APE

0x576Aac9aa50cCAAf0874F6Ec5EbbaA8f40309C24",0,0,JayeshSanjava,33,1508666343658242050
12,Tue Mar 29 04:44:19 +0000 2022,"@airdropinspect Welcome for the whole team. I hope it will be the best project to reach the moon soon! This is definately achive HUGE success.

@_gaidam_
@Jamiiler_
@BawaRanjit
@ToniKroos
@cz_binance

#Airdrop #Airdrops #crypto
#Airdropinspector #BSC #Astarter #USDT #Crypto #Bitcoin",0,0,RuzBoni,1,1508666339128328192
