,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 04:45:24 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45340.33
🔔 #Ethereum Price: $3353.77
🔔 #Bnb Price: $442.9
🔔 #Shib Price: $0.00002614
🔔 #Doge Price: $0.1621
🔔 #Avax Price: $90.39",0,0,coinactual,4924,1511565714947252226
1,Wed Apr 06 04:45:18 +0000 2022,Check if you can tip me on my account. #BTC #Bitcoin #Ethereum #ETH,0,0,Tarini_here,10,1511565691056394246
2,Wed Apr 06 04:45:17 +0000 2022,"Trade crypto LIKE A PRO!
👌
👌
https://t.co/S8ko2oqWTR
#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #altcoin #money #cryptotrading #bitcoinmining #cryptonews #cryptocurrencies #cryptosight #bitcoinnews https://t.co/f9tnYfKL8N",0,0,CryptoSightnews,16,1511565686530723843
3,Wed Apr 06 04:45:14 +0000 2022,Requesting faucet funds into 0xfB0E7bb994748fBbD0854f96b214eAE4840CDF0C on the #Rinkeby #Ethereum test network.,0,0,hoyer0420,26,1511565670579781636
4,Wed Apr 06 04:45:03 +0000 2022,@ETHFanToken Great 👍#Eth fan token compound Great,0,0,VaddiSaradhi,101,1511565628364115970
5,Wed Apr 06 04:45:03 +0000 2022,#tron is a more efficient than #eth you can’t change my mind,0,0,_deionj,1066,1511565627609255948
6,Wed Apr 06 04:45:02 +0000 2022,"#BTC $45294  $BTC
#ETH $3353.13  $Eth
#BNB $441.81  $Bnb",0,0,Pricecrypt0,46,1511565621779181573
7,Wed Apr 06 04:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 57 gwei
High: 58 gwei

Opensea: Sale
Low: $38.01
Avg: $38.69
High: $39.36

Uniswap V3: Swap
Low: $34.66
Avg: $35.28
High: $35.90

USDT: Transfer
Low: $10.17
Avg: $10.35
High: $10.53",0,0,Erc20Gas,604,1511565621384912896
8,Wed Apr 06 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 06,2022)

#BTC $45324.56
#ETH $3351.44
#BNB $442.46
#DOGE $0.16
#SHIB $0.0000261480
#AXS $58.22
#MANA $2.49
#UNI $10.90
#GM $0.0000277863
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511565612723671041
9,Wed Apr 06 04:44:59 +0000 2022,"21512) Current #Bitcoin Price is $45344 #BTC #Crypto
Indicators Daily:
RSI: 56.0
MA(20): 44711
MA(50): 41785
MA(200): 48249
Bollinger B. lower/upper: 40579/48843

#Ethereum Price is $3354 #ETH
RSI: 60.2
MA(20): 3220
MA(50): 2910
MA(200): 3488
BB: 2787/3654

#VAIOT Price: $0.057",0,0,LivePriceCrypto,326,1511565608978161664
