,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 10:15:03 +0000 2022,The idea is interesting. I carefully watch the news of the project. We can do this! I believe in the success of the team. We'll show everyone.  #RadiantGalaxy #cryptocurrency #blockchain #BTC #Altcoin,0,0,07_mehedi,4296,1516722104624087040
1,Wed Apr 20 10:15:02 +0000 2022,"#BTC $41509  $BTC
#ETH $3101.78  $Eth
#BNB $426.36  $Bnb",0,0,Pricecrypt0,78,1516722099427102722
2,Wed Apr 20 10:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/qpIWy9vy0i,0,0,thirdbrainfx,28719,1516722097745235971
3,Wed Apr 20 10:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLfawB 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/G3kJzjbHl9",0,0,PamelaWarnstadt,2460,1516722090145165313
4,Wed Apr 20 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Apr 20,2022)

#BTC $41505.88
#ETH $3101.13
#BNB $427.01
#DOGE $0.14
#SHIB $0.0000254491
#AXS $47.43
#MANA $2.18
#UNI $9.46
#GM $0.0000215211
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1516722089839017989
5,Wed Apr 20 10:14:59 +0000 2022,@HuobiGlobal Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc https://t.co/zwjlkAULvD,0,0,HANGURAGA31,51,1516722087305658371
6,Wed Apr 20 10:14:58 +0000 2022,"#BCHUSDT Bear Alert!

5X Volume
Price:      337.3
5-min %: -0.18%
Volume:  $207,549
 
#crypto #whale #btc #eth #BCH $BCH https://t.co/EuE2zRjTkM",0,0,abnormal_crypto,7880,1516722081819500547
7,Wed Apr 20 10:14:57 +0000 2022,"SupremeSupreme found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/ZUg5Sjqt90 #cryptocurrency #13357 https://t.co/Brblndl8ON",0,0,NSSyndicate,54,1516722078627602436
8,Wed Apr 20 10:14:56 +0000 2022,"#Bitcoin 

What are you gonna do today? 👀 

🚀",0,0,sar_GENT,2260,1516722074684993536
9,Wed Apr 20 10:14:55 +0000 2022,https://t.co/Njoe3O0hUU | JUST IN | Cop turned killer Rosemary Ndlovu appears in court for allegedly plotting more murders - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/LLd0U58sjj,0,0,RantsSouth,239,1516722068401922048
10,Wed Apr 20 10:14:53 +0000 2022,"@SocialGood_Inc #Bitcoin Maximalism has always been a force for good. 

You all should follow @Thaunicornswag  his tweets, tips and predictions have been really helpful in the space",0,0,Nafeesreporter1,82,1516722061535846403
11,Wed Apr 20 10:14:52 +0000 2022,"@EthaxCrypto A great project with a good Foundation and a unique concept that is so incredible and can be a great long term project, so you wait #ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin #cryptocurrency #trading #money #cryptotrading #cryptonews",0,0,Igoreshaaa1,4326,1516722057022787588
12,Wed Apr 20 10:14:50 +0000 2022,"@cryptoreality1 I have no problem with #HEX but you can't see it as lower risk than $BTC, the fundamentals are massively in #Bitcoin's favour in this area. Long-term, the upside potential could be huge, but you could also end up with 86k of nothing!

Good luck, hope it works out for you!",0,0,Jamespph75,108,1516722049321947139
13,Wed Apr 20 10:14:48 +0000 2022,"#Bitcoin Last Price $41491 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42471
MA(50): 42108
MA(200): 48055
Bollinger B. lower/upper: 37732/47209

#Ethereum Last $3099 #ETH
RSI: 49.5
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2841/3548

DM for project price!
#Crypto #Live

41765",0,0,LivePriceCrypto,580,1516722041776398339
14,Wed Apr 20 10:14:46 +0000 2022,@Brooks92266313 @BSCGemsAlert $BABYCAT is a great token with good potential!! #babycatcoinbsc #BTC #BNB,0,0,JohnMikeA30,5,1516722031210999810
15,Wed Apr 20 10:14:45 +0000 2022,"@WatcherGuru ""I am the beginning, the end and the middle""#Bitcoin",0,0,hodlbtchodl,103,1516722029759799299
16,Wed Apr 20 10:14:34 +0000 2022,"@huahua93271451 😘Do you want AirSwap's platform currency - O2 oxygen currency, is your $AIR enough? , you missed the lock-up opportunity of Phase 1 and Phase 2. The countdown to the third phase of AIR's lock-up storm is only 6 days! This is another chance to make you rich!

#AirCoin #BTC #BNB",0,0,zhiyuan87377941,709,1516721981852463104
17,Wed Apr 20 10:14:30 +0000 2022,$BTC #BITCOIN TODAY 42.000$ AT THE 20.04. WOULD MATCH 🚀,0,0,ollienmr,9,1516721965641256960
18,Wed Apr 20 10:14:29 +0000 2022,@AltcoinGordon #bitcoin only if I had to buy now and hold for 2years,0,0,Hegemonia3,22,1516721962948739073
19,Wed Apr 20 10:14:24 +0000 2022,"In the history books in a hundred years from now which of these will go down as being the most influential throughout the first 25 years of the 21st Century?

#Memes or #NFTs? 

#Cardano #ADA $ADA
#CryptoCurrency #CryptoCurrencies #Crypto 
#CryptoTwitter
#Bitcoin #Ethereum",0,0,kiwipool2,4021,1516721938852642816
20,Wed Apr 20 10:14:24 +0000 2022,"@binance @cz_binance Did you saw this??
Panda Girl  
@pandagirltoken

 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge
Just made 8x prom bottom! Only 9 days lest to load you bags before they Drops NFTS!
Also they got crazy Giveaway! Chek it out",0,0,Maxim6741,3,1516721938735026179
21,Wed Apr 20 10:14:21 +0000 2022,"@FantasyGirlsNFT Amazing  !

#elonmusk #nft #nftcommunity #nftproject #nftart #nftartist #nftartists #nftcollector #nftcollectors #NFTProject  #FreeNFT #giveaway #BTC
#ETH  #BNB #PolygonNFT #MATIC 
#tezos #APECOIN #DOGE #TRX #BabyDoge #LTC",0,0,satriamatrixfm,391,1516721929100533764
22,Wed Apr 20 10:14:20 +0000 2022,"People who say they don’t like wealth are usually broke

and envious

#BTC",0,0,SaintInvest,2110,1516721922070962183
23,Wed Apr 20 10:14:15 +0000 2022,"@Seasonal_Tokens This is the company that will change the future and look at many things! I am very glad that I saw such company with a serious team and with great goals!
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Igoreshaaa1,4326,1516721903293059077
24,Wed Apr 20 10:14:09 +0000 2022,"@AIRDAO_ACE 😘Do you want AirSwap's platform currency - O2 oxygen currency, is your $AIR enough? , you missed the lock-up opportunity of Phase 1 and Phase 2. The countdown to the third phase of AIR's lock-up storm is only 6 days! This is another chance to make you rich!

#AirCoin #BTC #BNB",0,0,zhiyuan87377941,709,1516721876202147847
25,Wed Apr 20 10:14:03 +0000 2022,@Binance_Turkish We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc,0,0,dryrintin,26,1516721853586366471
26,Wed Apr 20 10:14:02 +0000 2022,"The Crypto market is back up and climbing. 
#Bullish #cryptocurrency #Ethereum #Bitcoin #NFTCommmunity #NFTCommunity",0,2,_Crypto_Trader1,754,1516721846464524289
27,Wed Apr 20 10:13:56 +0000 2022,@fahad__yd @cryptogems555 @BabyCatcoinBSC $BABYCAT if you miss Baby doge don't miss Baby Catcoin..#babycatcoinbsc #BTC #BNB,0,0,JohnMikeA30,5,1516721821671997447
28,Wed Apr 20 10:13:54 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,tahmid016842,0,1516721812419522560
29,Wed Apr 20 10:13:53 +0000 2022,"@kucoincom @KuCoin_Earn @CEEK This is an awesome project guys. 
You do not wanna miss Their NFt minting which goes live on 04/29.  It's gonna be huge
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA",0,0,arelefredrick16,107,1516721810888343556
30,Wed Apr 20 10:13:48 +0000 2022,"#Bitcoin Last Price $41496 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42471
MA(50): 42108
MA(200): 48055
Bollinger B. lower/upper: 37733/47209

#Ethereum Last $3099 #ETH
RSI: 49.5
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2841/3548

DM for project price!
#Crypto #Live

41764",0,0,LivePriceCrypto,580,1516721787610058760
31,Wed Apr 20 10:13:41 +0000 2022,"#Bitcoin incentivises everyone, including psychopaths to do what’s right for the network.",0,0,fastbitcoins,2902,1516721757813628932
32,Wed Apr 20 10:13:37 +0000 2022,@Ghostbanned7 @MapleHodl @deletebot @GhostLimburg3rt If you don't care about #Bitcoin why are you still talking about it? 👍🤣🤡,0,1,HODLneverSODL,4705,1516721742974275590
33,Wed Apr 20 10:13:37 +0000 2022,"GIVEAWAY $50 💵 

— follow @miahost_ 
— retweet &amp; like 📌

Good luck 🍇 

#crypto #eth #btc  #NFTs #giveaway #Airdrop #NFTGiveaway #ad #NFTCommunity",0,0,miahost_,11,1516721741573378057
34,Wed Apr 20 10:13:32 +0000 2022,"A 'bank run' is only considered a threat when more of something is 'owned' than physically exists.

Don't make the same mistake you made with fiat!

Always take custody of your assets!

#BTC",0,0,Demessiah7,13,1516721720878583811
35,Wed Apr 20 10:13:30 +0000 2022,"@erwei940819 😘Do you want AirSwap's platform currency - O2 oxygen currency, is your $AIR enough? , you missed the lock-up opportunity of Phase 1 and Phase 2. The countdown to the third phase of AIR's lock-up storm is only 6 days! This is another chance to make you rich!

#AirCoin #BTC #BNB",0,0,zhiyuan87377941,709,1516721711844057090
36,Wed Apr 20 10:13:28 +0000 2022,@missnatoshi 100к are no longer interesting!!!One million and up for #Bitcoin!!!,0,0,SddTrade,260,1516721705246470151
37,Wed Apr 20 10:13:24 +0000 2022,3 months ago I thought 20K was still possible this year but more likely in Q1 2022. . #Bitcoin,0,0,Mik96483431,14,1516721689777905668
38,Wed Apr 20 10:13:18 +0000 2022,"@HuobiGlobal @DujunX Did you saw this??
Panda Girl  
@pandagirltoken

 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge
Just made 8x prom bottom! Only 9 days lest to load you bags before they Drops NFTS!
Also they got crazy Giveaway! Chek it out",0,0,Maxim6741,3,1516721664729432068
39,Wed Apr 20 10:13:16 +0000 2022,"@100trillionUSD If you can't handle 10% drops, you don't deserve 100% gain 😉#Bitcoin",0,0,hodlbtchodl,103,1516721655871160326
40,Wed Apr 20 10:13:14 +0000 2022,"@FantasyGirlsNFT Amazing Art !

#elonmusk #nft #nftcommunity #nftproject #nftart #nftartist #nftartists #nftcollector #nftcollectors #NFTProject  #FreeNFT #giveaway #BTC
#ETH  #BNB #PolygonNFT #MATIC 
#tezos #APECOIN #DOGE #TRX #BabyDoge #LTC",0,0,satriamatrixfm,391,1516721647411032065
41,Wed Apr 20 10:13:10 +0000 2022,Wow excellent opportunity to become an investor of a promising project.This company will be one of the leaders in the cryptomarket.I like this project.🔥 @Alice_in_Crypto #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,0,0,MDALAMIN14380,7155,1516721627874349061
42,Wed Apr 20 10:13:06 +0000 2022,@Brooks92266313 @CryptoGemsCom $BABYCAT Let's invade the galaxy 🚀🚀🚀 #babycatcoinbsc #BTC #BNB,0,0,JohnMikeA30,5,1516721614116769797
43,Wed Apr 20 10:12:50 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,135rahat,34,1516721544718090246
44,Wed Apr 20 10:12:48 +0000 2022,"#Bitcoin Last Price $41499 #BTC 🚀
Daily Indicators:
RSI: 47.6
MA(20): 42471
MA(50): 42109
MA(200): 48055
Bollinger B. lower/upper: 37733/47209

#Ethereum Last $3101 #ETH
RSI: 49.4
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2840/3548

DM for project price!
#Crypto #Live

41763",0,0,LivePriceCrypto,580,1516721536987762693
45,Wed Apr 20 10:12:42 +0000 2022,"@BAY6666666 😘Do you want AirSwap's platform currency - O2 oxygen currency, is your $AIR enough? , you missed the lock-up opportunity of Phase 1 and Phase 2. The countdown to the third phase of AIR's lock-up storm is only 6 days! This is another chance to make you rich!

#AirCoin #BTC #BNB",0,0,zhiyuan87377941,709,1516721514049122306
46,Wed Apr 20 10:12:38 +0000 2022,#Bitcoin #Mining is how you make the world fair for everyone.,0,0,oneandonlypd,79,1516721495426232323
47,Wed Apr 20 10:12:38 +0000 2022,"My friend lost $70,000 of Bitcoin in a simple Crypto scam (partly his fault) 

5 years of saving…..GONE in a second. 

This is how it happened and how you can stay safe.

(P.s - For the love of all that’s holy, trust no one, including yourself) 

A thread🧵👇

#bitcoin #crypto",0,0,tomwickstead,710,1516721493828382726
48,Wed Apr 20 10:12:36 +0000 2022,"If #Bitcoin  doesn't reach $50,000 by April 20th, I will give $2,500 to one lucky follower! 👀🚀

LIKE ❤️ &amp; FOLLOW 🚀 TO ENTER!!!

WINNER ANNOUNCED TOMORROW🐋📈",2,2,Abhimanyu762001,10,1516721487142555656
49,Wed Apr 20 10:12:36 +0000 2022,"@TheCMSN @InuSaitama probably nothing 🚀🚀🚀🚀🚀🚀🚀

#CMSN $cmsn #THECOMMISSION #PAXG #Saitama #SaitamaWolfPack‌ #SQUAWK #100xgem #SHINJA #SHIB #doge #DAO #ETH #Bitcoin #1000xgem",1,1,2_The_Moon528,315,1516721486526042117
50,Wed Apr 20 10:12:34 +0000 2022,"How to cope, starter pack:
- ""Meat is bad for the environment""
- ""#bitcoin is bad for the environment""
- ""I don't want kids""
- ""I am happy to work until I'm 65 yo""",0,2,BTC_for_Freedom,3264,1516721479953563650
51,Wed Apr 20 10:12:32 +0000 2022,"⬆️“Starting from March 2022,we have been receiving a lot of offers to buy houses for #BTC and #USDT.Decisions are made by photo, they don’t even come to look.But unlike #LatinAmerica,we don’t accept these types of transactions.”-shared a representative of a real estate agency.",0,0,LeoScotina,40,1516721469161627652
52,Wed Apr 20 10:12:32 +0000 2022,"@bitgetglobal #Bitcoin really looks good. $PIT too. 
So can we say #Pitbullish? 🔥🙌",2,8,BscPitbull_TR,11307,1516721468624809987
