,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 15:30:24 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project will go further in the future because the team working on it is very strong. we will all be delighted to see the achievements and results of this extraordinary project.",0,0,angeldevina03,2145,1505205053845815296
1,Sat Mar 19 15:30:15 +0000 2022,"@wayki_chain 
Waykichain Global tour would be successful for next generation
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Bright724580571,1006,1505205012959539207
2,Sat Mar 19 15:30:12 +0000 2022,"@BitGert_India @bitgertbrise #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,66,1505205003593687051
3,Sat Mar 19 15:30:11 +0000 2022,"@TheMoonCarl I bought @CryptoArt_Ai $CART early

Wealth is on the way

#BSC #ETH #CryptoartAi",0,0,TY_Billions,1826,1505204997725855744
4,Sat Mar 19 15:30:06 +0000 2022,"@web3_coin @MetaMask @AMaoslor nice job.. 

@BAMBANG_KUAT 
@DinaOktavia___ 
@iam_agoes 

#doge 
#SANTOS 
#Ethereum",0,0,AMaoslor,17,1505204977660092418
5,Sat Mar 19 15:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $18.02
Avg: $18.02
High: $18.62

Uniswap V3: Swap
Low: $16.44
Avg: $16.44
High: $16.98

USDT: Transfer
Low: $4.82
Avg: $4.82
High: $4.98",0,0,Erc20Gas,593,1505204960266489863
6,Sat Mar 19 15:30:02 +0000 2022,"📈 Total Market Cap: $1,898,994,736,814
💵 1 #BTC: $41,908.04
🔴 BTC Dominance: 41.90%
💹 1 #ETH: $2,968.59
💎 ETH Dominance: 18.76%
⏰ Update Time: 19-03-2022 - 18:30:02 (GMT+3)",0,0,marketcapbot,4420,1505204960019070980
7,Sat Mar 19 15:30:02 +0000 2022,"#BTC $41907  $BTC
#ETH $2968.73  $Eth
#BNB $404.65  $Bnb",0,0,Pricecrypt0,2,1505204959155003403
8,Sat Mar 19 15:30:01 +0000 2022,"@Raiinmakerapp Good project I have participated in following the guidelines

@MDKaiyu75457606
@Asikkha53831445
@MDKowserAli8
@RaselAh12982662
@Shahabu47191188

#Polygon #Matic #Ethereum #RaiinmakerApp #Web3 #metaverse #MakeItRaiin #MintYourMoment

@Raiinmakerapp",0,0,MdRaajkHaN8,94,1505204957498122244
9,Sat Mar 19 15:30:00 +0000 2022,"#btc is dynamic gold.
#eth is liquid oil.
#bnb is total utility.
#VictoriaVR is the metaverse.",0,0,craigstweeted,90,1505204951483817984
