,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 13:00:03 +0000 2022,"CRYPTO NEWS:  Bitcoin, Ethereum Technical Analysis: #ETH Hits 2-Week Low, Following Move Below $1,900 https://t.co/kttXtdaO8E #analysis #bitcoin #bitcoinnews #btc #btcusd #crypto #cryptocoin #cryptocurrency #marketupdates https://t.co/XuhpTxXFI2",0,0,cryptocoinboom,767,1530534367734423552
1,Sat May 28 13:00:03 +0000 2022,"Bought #PlatonCoin
the market is treading water

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14129,1530534366744559616
2,Sat May 28 13:00:02 +0000 2022,"#Bitcoin is currently $28,973.1407",0,0,BufoBitcoin,35,1530534363548504068
3,Sat May 28 13:00:02 +0000 2022,"#TELx - Daily Incentives, Fees, &amp; Liquidity

Quick #DeFi Guide:
https://t.co/TwGtTS6KiF

Quick TELx Liquidity Guide:
https://t.co/oJbJb3BjNN

Any questions, DM me or 
@TELxCommunity

#Telcoin #SMS #TELxchange

#TEL #QUICK #BAL #DFX #BTC #ETH #MATIC #AAVE #USDC #CADc #EURS #xSGD https://t.co/omeUGqF8KR",0,0,andrew_pinch,1445,1530534363426918400
4,Sat May 28 13:00:02 +0000 2022,DigitalMint is excited to announce a new teller location in NJ! Buy #Bitcoin today in Community Check Cashing on Main St in Lakewood. Thanks for choosing us as your cash-to-crypto provider: https://t.co/hhNjQStsJR,0,0,DigitalMintIO,690,1530534362265133056
5,Sat May 28 13:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,930 Satoshis
or 0.0003793 BTC

1 BTC = 28,974.20 USD
1 USD = 3,451 Sat
on Saturday, 28 May 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1530534360969056256
6,Sat May 28 13:00:01 +0000 2022,"#BTC $28994  $BTC
#ETH $1789.66  $Eth
#BNB $304.01  $Bnb",0,0,Pricecrypt0,117,1530534357626134528
7,Sat May 28 13:00:01 +0000 2022,"Every character has baggage of past experiences. Devil’s Flock will narrate their stories. Keep in touch to hear more!
#devilsflock #web3 #GameFi #NFTs #game #crypto #defi #Launchpad #token #blockchain #BEP20 #P2E #bitcoin",0,0,DevilsFlock_io,1070,1530534357416349698
8,Sat May 28 13:00:01 +0000 2022,"#Bitcoin is headed for its ninth Red Close!

New record and the #bearmarket is going worse and worse...

Do you see any sunny forecast?",0,0,realcryptohippy,44021,1530534356183302144
9,Sat May 28 13:00:00 +0000 2022,"Always have a PLAN for your coins.

When to buy, when to sell.

#Bitcoin #Ethereum",0,0,whalecharts,6,1530534355105304576
10,Sat May 28 13:00:00 +0000 2022,I'm so happy buying the #Bitcoin dip!,0,0,DanielA89621750,10,1530534354497290242
11,Sat May 28 13:00:00 +0000 2022,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/QzhGEEmrbt",0,0,JobPreference,1452,1530534354010636288
12,Sat May 28 13:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $28,997
Last Hour: +0.41%
Last 24 Hrs: -0.82%
Last 7 Days: -0.89%
Last 30 Days: -26.10%
Last 365 Days: -24.96%",0,0,cr_bitcoin,3,1530534351884140545
13,Sat May 28 12:59:58 +0000 2022,"If it was easy , everyone would’ve been rich . Sadly this game doesn’t work like this ! Only the strongest will survive !!! #Bitcoin #BTC #ETH #Crypto #CryptoNews #CryptocurrencyNews",0,0,Fusionzxo,116,1530534346213535746
14,Sat May 28 12:59:50 +0000 2022,"#Bitcoin is everything a meme stock wants to be, but could never be.",0,0,DavidTheKid12,114,1530534311920865280
15,Sat May 28 12:59:47 +0000 2022,@saylor @saylor let’s #challengeElonMusk to poll his followers if they like #Bitcoin or #Dogecoin. Let’s ask him to integrate #LightningNetwork into twitter.,0,0,KingDawit17,19,1530534300805890050
16,Sat May 28 12:59:45 +0000 2022,"Someday you will understand how #Bitcoin is the one and  true decentralized, p2p, sound money, censorship resistant, scarce and store of value, the alternative to fix all the monetary problems around the world.",0,0,cokitahelada,8236,1530534288743182338
17,Sat May 28 12:59:42 +0000 2022,"Amazon dropped from $110 to $11 before going to $3000 

#Bitcoin  dropped from $20,000 to $4,000 before going to $60,000

See it's not only about chosing the right investment but Holding them to gain value",0,0,papiyound,68,1530534279767371777
18,Sat May 28 12:59:35 +0000 2022,"today i shared 3 signals 

$CRV 
$BNX
$BCH

#CRV &amp; #BNX hit their targets and #BCH trade is open 😘⚡⚡ 

#cryptotrading #BTC #KuCoin #crypto",0,0,Sarahparker45,1367,1530534249354641408
19,Sat May 28 12:59:32 +0000 2022,"#Bitcoin robbery system called cycles and parabolic. Every year people loosing money while millionnaires becoming billionnaire.
@nayibbukele 
@saylor
@elonmusk 
@jack 
@BarrySilbert 
@cz_binance",0,0,electro_sueh,194,1530534237593550848
20,Sat May 28 12:59:23 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,SidulIslamAhad3,3,1530534200146685952
21,Sat May 28 12:59:09 +0000 2022,@TheMoonCarl Best way to still make some gains while market going down #crypto #nft #NFTCommmunity #btc #eth,0,1,OFGBENELLI,167,1530534139266490369
22,Sat May 28 12:59:07 +0000 2022,@elonmusk #bitcoin only,0,1,Seanthan20,9,1530534131192430592
23,Sat May 28 12:59:07 +0000 2022,You will own #btc and nothing more and you will be happy,0,0,Cockroach_Dig,22,1530534129917476868
24,Sat May 28 12:59:00 +0000 2022,JUST IN 💥 BitNile to fund up to $100 million in #bitcoin-backed loans to publicly traded companies 💥,0,0,LeonardLeacock,19,1530534100037439488
25,Sat May 28 12:58:47 +0000 2022,"#BTC is $200 UP📈 since the last alert.

Current #Bitcoin price: $29,000

05/28 12:58 UTC",0,0,200_BTC,10,1530534047356801024
26,Sat May 28 12:58:45 +0000 2022,I don’t even want #Bitcoin to pump so I can make money anymore I want it to pump so I can get that adrenaline/dopamine release of SEEING IT DO SOMETHING,1,12,TylerSCrypto,79590,1530534037743448064
27,Sat May 28 12:58:43 +0000 2022,"@APompliano @Tesla #bitcoin 
Damn no Edit button Elon!

Rug pull of 2022
Elon dumps Twitter buy after luring investors in and dumping shares

Will be the read of June 🤣",0,0,DWOLFBTC,474,1530534030562668544
28,Sat May 28 12:58:39 +0000 2022,Current #Bitcoin Price is $28968 #BTC #Crypto,0,0,IAmBitcoinBot,1345,1530534015152730113
29,Sat May 28 12:58:37 +0000 2022,"@Coinw_exchange @burningaries @aliza2200
@geethsaraonline
@Tasnimraisa22
#Bitcoin : DOWN",0,0,Tiky60893658,47,1530534004205621248
30,Sat May 28 12:58:35 +0000 2022,S&amp;P 500 &amp; Nasdaq up. #Bitcoin down. We have finally decoupled.,0,0,UnThink001,74,1530533997746348032
31,Sat May 28 12:58:35 +0000 2022,@ComeAtMeBroBTC #bitcoin is stackers paradise under 30k... good luck with hard stacking 🚀,0,0,thehigherlow,125,1530533995762491393
32,Sat May 28 12:58:21 +0000 2022,"Current Price:#Bitcoin:$41,350.81#Litecoin:$112.76#dogecoin:$0.14#Ethereum:$3,085.03#EthereumClassic:$37.18#BitcoinCash:$335.05",0,0,MichelleJohnn10,20,1530533937755615233
33,Sat May 28 12:58:20 +0000 2022,@Narwhal_86 @elonmusk It’s because looking at the #btc and #farm and #xec charts to long. It has an infect on the smile sometimes 🤣,0,0,cryptocrewe,640,1530533933854629888
34,Sat May 28 12:58:07 +0000 2022,"@Coinw_exchange @IamDrPrabhakar
@geethsaraonline
@MdAkash533 @Bike618

#Bitcoin : DOWN",0,0,Oralie16800345,28,1530533879144394752
35,Sat May 28 12:58:00 +0000 2022,💥BREAKING NEWS: #ESG STUDY REVEALED METHANE-FUELED #BITCOIN MINING WILL HIGHLY LIKELY ELIMINATE  5.32% OF GLOBAL CARBON EMISSIONS!!!🚀🚀🚀,0,2,Vince_Prince_,20534,1530533849419108352
36,Sat May 28 12:57:43 +0000 2022,@intocryptoverse #BTC dominance is increasing and altcoins not performing well even though in this situation booking profit is art. Book profit with me and fill your bags,0,0,Mr_Nawabshah,661,1530533777281359873
37,Sat May 28 12:57:35 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",1,1,LazyTrainsUK,322,1530533746956455939
38,Sat May 28 12:57:31 +0000 2022,"#Bitcoin is the winnercoin for smart people, everything else is losercoins for gullible greedy noobs...",0,1,PoetBitcoin,303,1530533727688097792
39,Sat May 28 12:57:29 +0000 2022,"@saylor TBH, I've lost some faith in #BTC:  doesn't work as a currency, doesn't work as an inflation hedge, doesn't work as a stable store of value.  Umm . . . so what's the point again?  Thinking about flipping my BTC to more #ETH and #SOL . . . they have a purpose.",0,0,KurrencyKrypto,7,1530533721614393348
40,Sat May 28 12:57:28 +0000 2022,"#Bitcoin 
 Price Now: $28997
 Market Cap: $551658871563.9391 #BTC",0,0,MrCoinMarket,380,1530533717130756100
41,Sat May 28 12:57:26 +0000 2022,"@Coinw_exchange #Bitcoin : DOWN

@RealRahulrajaa @MdAkash533
@itsumitbaghel
@anjilawo1",0,0,CongToan105,56,1530533708842684421
42,Sat May 28 12:57:20 +0000 2022,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
The project has an effective capability, with sensible ideas and a creative team, has a detailed road map of action.Everyone must consider, to see an impressive development",0,1,Purnama68932916,666,1530533682439913472
43,Sat May 28 12:57:19 +0000 2022,expected sudden 36k around #bitcoin in this bear cycle. careful. it is bear cycle.,0,0,MaxCrandale,1843,1530533677981224963
44,Sat May 28 12:57:18 +0000 2022,@Alessan72994896 Yup stinky fiat goes there to be purified by #Bitcoin,0,1,The_Matrixxx_,921,1530533672813830145
45,Sat May 28 12:57:16 +0000 2022,"MLMers be like “Happy Bitcoin Friday, it’s payday!”

Like cool unless you sold it you just lost half your earnings over past couple months 🤣

#BTC",0,0,BlockchainBrend,134,1530533667042476032
46,Sat May 28 12:57:04 +0000 2022,"💯 WHY BRATS? 💯

✅ Audit &amp; KYC
✅ Reward token holders
✅ DEV NO token
✅ Huge marketing
✅ Low tax (4%)
✅ Contract renounced
✅ Charity activities

🔜 Unicrypt &amp; Audit &amp; KYC in processing

#BNB #BTC #Crypto #memecoins #cz_binance #BRATS #RATS",0,0,bratscoinx1000,7,1530533615196549122
47,Sat May 28 12:57:01 +0000 2022,"@cryptojack Yes, I am.
$BTC, ETH, $SYS, LINK, MATIC.

There's nothing else I'd rather do with them at the moment. 

$SYS, #ETH,#BTC are cryptocurrencies I'm particular about Hodling.",0,0,SamNelson2010,85,1530533602773061635
48,Sat May 28 12:56:58 +0000 2022,@easyeight08 Hahahaha. #Bitcoin has held 28k very strongly. I believe it's the bottom. The expecting a pump out of nowhere but sideways is better than downwards.,0,0,nikyabo,330,1530533591268003841
49,Sat May 28 12:56:58 +0000 2022,"🟢 $320.6K Combined #Bitcoin #BTC SHORT LIQUIDATIONS in the Last Minute.
•FTX: $320.6K",0,0,LiqsRush,3,1530533591100313600
50,Sat May 28 12:56:49 +0000 2022,"$wluna who wanna turn a millionaire, moon no dust bby , lfg #wluna #luna #eth #BTC",0,3,Tappafrwestbank,49,1530533552663801856
51,Sat May 28 12:56:49 +0000 2022,"@Coinw_exchange @HAYATOoo000
@BerryQueen
@rajnaiteek

#Bitcoin : DOWN",0,0,cogaitrunghoa1,41,1530533552026419201
52,Sat May 28 12:56:43 +0000 2022,🟢 $319.3K Bitcoin #BTC SHORT Liquidation @ $28967 on FTX BTC-PERP,0,0,LiqsRush,3,1530533525677608960
53,Sat May 28 12:56:43 +0000 2022,"🐻🔫🐻🔫🐻 $319,282 BTC-PERP SHORT LIQUIDATED @$28,967 on #FTX (12:56:43 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3559,1530533525530853376
54,Sat May 28 12:56:34 +0000 2022,"@TheCryptoLark @IOHK_Charles There is no competition for #Bitcoin How can these two clowns got get it?  It’s really so simple.  Just read the #Bitcoin white paper, then read any other scam coin white paper.  If you don’t get it after that, then you are just a crypto casino scammer!",0,0,Bitdaddy1m,502,1530533487647723522
55,Sat May 28 12:56:33 +0000 2022,"@OzraeliAvi Australia is an awesome place.
We need to push for a #Bitcoin friendly society.
This will set us up for the next century.",0,1,Bitcoinfinity,146,1530533486448168960
56,Sat May 28 12:56:29 +0000 2022,"#bitcoin Nobody can perfectly time the market. Important to tier-buy at fib levels which is far better than DCA (although DCA fine for LT diamond hands.) Most importantly, weight ur Buys, for ex. maybe $ADA a target Buy and you have $10k:
.40 $1000
.28 $2500
.19  $6500
Discipline",0,0,EffinGoodCrypto,355,1530533468240748545
57,Sat May 28 12:56:23 +0000 2022,"@knutsvanholm ... first  cracking 100.000 this year, then quickly excellerates  to 300.000n then explodes to over 1.000.000US$. 
I am certain.

It doesn't matter what #Bitcoin price you pay.
Reading the other comments, ... many stained pants. The bottom is in. Start Sunday to Monday, up, up",0,0,CyberCurious6,48,1530533443855175682
58,Sat May 28 12:56:20 +0000 2022,"@Rumerule @binance Weldone, CryptoPreacher.
#Bitcoin ✌🏼",0,0,herrytheeagle,1019,1530533431523811329
59,Sat May 28 12:56:17 +0000 2022,"@Coinw_exchange #Bitcoin : DOWN

@Saniyarani23 @ra94392571
@VivekSrivasta94 @maxmoon0369",0,0,BaoElda,53,1530533420031672320
60,Sat May 28 12:56:12 +0000 2022,"@saylor When I’m Cyberspace, there is no safer way to walk around than having the Cyberspace-Apex-Predator in your pocket - #Bitcoin 
Buy #Bitcoin + Hodl #Bitcoin = be Safe!",0,0,OliverStamato,11,1530533397076008963
61,Sat May 28 12:55:51 +0000 2022,When #Etherum goes to PoS watch for a huge #Bitcoin price run-up.,0,0,clarke_bj,7,1530533311239569409
62,Sat May 28 12:55:47 +0000 2022,Number of #btc made millionaires drop 20% in 2022.,0,0,linda660066,2243,1530533292499419136
63,Sat May 28 12:55:24 +0000 2022,"Getting a strong flashback of #BTC maxis going after #ETH in 2017.

Now #ETH maxis (who should know better if they are actual OGs) are going hard after #Avalanche 

I guess they heard about Subnets and saw scaling live and thought A Hell Naw",0,1,societalruin,221,1530533193937342465
64,Sat May 28 12:55:14 +0000 2022,"The roller coaster is open, just in time for summer: #Bitcoin movement decoupled from Stock market.",0,0,brainsparker,703,1530533155144441856
65,Sat May 28 12:55:03 +0000 2022,"⬆ RSI overbought for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,669,1530533109581725701
66,Sat May 28 12:55:00 +0000 2022,"The number of addresses holding at least 1 #Bitcoin has reached a new all-time high of 844,906

#blockchain #NFTCommunity #CryptoNews",0,0,blenwiq,870,1530533094142267392
67,Sat May 28 12:54:58 +0000 2022,"🟢 $118.4K Combined #Bitcoin $BTC SHORT LIQUIDATIONS in the Last Minute.
•FTX: $99.5K
•Binance: $14.9K
•Bybit: $4.0K",0,0,LiqsRush,3,1530533087842549760
68,Sat May 28 12:54:56 +0000 2022,"@MartiniGuyYT @rovercrc Great idea, I'll participate and share my success stories of future trades in your morning #Bitcoin show.",0,0,Mr_Nawabshah,661,1530533079529537542
69,Sat May 28 12:54:51 +0000 2022,@saifedean #Bitcoin is 100% the same. The whole world is exit liquidity for the few whales. It's just on bigger scale. At least some projects try to improve what ponzi coin failed to do.,0,0,CAASSOO1,98,1530533056335032321
70,Sat May 28 12:54:40 +0000 2022,🟢 #BTC Liquidated Short: $28.2K at $29007.0,0,0,whale_alert_2,893,1530533011099459589
71,Sat May 28 12:54:31 +0000 2022,"@AirdropDet Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future. 
@infoBMKG 
@JfMim10 
@ads_virtual 

#Airdrops #LaPad #Bitcoin #AirdropDetective",0,0,SaidulI09253927,25,1530532972226813952
72,Sat May 28 12:54:26 +0000 2022,@elonmusk @EvaFoxU Even higher when potential customers can again access Tesla products through #BTC,0,0,BitcoinBank101,19,1530532952635060224
73,Sat May 28 12:54:06 +0000 2022,"🔻 🔻 🔻 $2,371,736 BTCUSDT SHORTED @$29,000.00 on #Binance (12:54:06 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3559,1530532870250455047
