,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 23:00:11 +0000 2022,"The current price of #eth is $1,982.81, an increase of +0.2%, a 24 hr volume of $13.26B, and a market cap of $239.69B",0,0,eth_hourly,2217,1529235844187533312
1,Tue May 24 23:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 42.50% 

#ethereum $ETH",0,0,EFlippening,83,1529235832980250626
2,Tue May 24 23:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $9.61
Avg: $9.61
High: $10.01

Uniswap V3: Swap
Low: $8.77
Avg: $8.77
High: $9.13

USDT: Transfer
Low: $2.57
Avg: $2.57
High: $2.68",0,0,Erc20Gas,730,1529235832032448513
3,Tue May 24 23:00:07 +0000 2022,"Ethereum - ETH
Price: $1,981.08
Change in 1h: +0.04331588%
Market cap: $239,532,251,315.70
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1529235826852253696
4,Tue May 24 23:00:07 +0000 2022,"@diabeteseyedoc @BasedWaifuu Ayep.
Rome wasn't built in a day and neither was...
#BTC
#Ethereum
#Avalanche
#Hex
#dogecoin (never saw that one coming)
#NameYourCrypto
and neither will
#Pulsechain
Despite all the vitriol amongst these communities CT is a NPC‐&gt;PC machine. We're all about to be upgraded",0,0,DaOGNeanderthal,265,1529235826021916673
5,Tue May 24 23:00:02 +0000 2022,"Edgies... guess the percentage of EdgeHogs in circulation that are listed on Opensea ⬇️⬇️

Hint: it's less than 5% 👀🔥

#Edgehogs #NFT #NFTs #ETH #NFTcommunity #discord",1,2,EdgehogsNFT,1412,1529235803431264256
6,Tue May 24 23:00:01 +0000 2022,"#BTC $29614  $BTC
#ETH $1982.81  $Eth
#BNB $328.31  $Bnb",0,0,Pricecrypt0,111,1529235801430798336
7,Tue May 24 23:00:01 +0000 2022,"Why limit yourself to a freemium model of online gaming? 
First demo and white paper coming soon. 👀 
#play2earn #memecoin #ETH #fairlaunch #MemeMatch",0,1,meme_match,4,1529235799807385600
8,Tue May 24 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29580.12
€ 27542.51

#Ethereum
$ 1980.88
€ 1843.8

#Cardano
$ 0.5194
€ 0.4839

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,1,valueofcrypto,487,1529235798545125376
9,Tue May 24 23:00:00 +0000 2022,🎁HUGE #Giveaway🎁We've partnered with possiblesnft to give away 🏆 $1000 (10x $100) #ETH or #Solana5x Possibles NFT WL…,0,1,Constan31882724,18,1529235796560973825
10,Tue May 24 22:59:32 +0000 2022,"Web 3.0 we are coming !!!
#defi #cryptocurrency #Bitcoin #Ethereum #NFTfamily",0,1,CryptoZombieCS,338,1529235679129001991
11,Tue May 24 22:59:27 +0000 2022,Want to be a part of the BoredApesEC Project?🎉👇Drop your #ETH Address below Like + Retweet Check Pinned 📌LFG🚀🚀 htt…,0,0,AubreyW95013958,16,1529235659625472002
12,Tue May 24 22:58:29 +0000 2022,Requesting faucet funds into 0x06984602e6da479be0B81F6DccCB7f7b4e05335a on the #Rinkeby #Ethereum test network.,0,0,sy_jann,0,1529235415349493760
13,Tue May 24 22:57:52 +0000 2022,Bitcoin Value Options Short Term Investment Trading #BTC #binance #BNB #NFT #ETH,0,1,qWJxiDkwrpBSuj4,0,1529235261967986688
14,Tue May 24 22:57:04 +0000 2022,"@cybr_mv @Wobblebug @MysticMen_ @Primatesnft @HelloPantha I always hope @cryptoezz701 @HosoBet @RoniIbr87891860 

#Solana #ETH #NFT",0,0,Abiansyah701,171,1529235058661285888
15,Tue May 24 22:57:02 +0000 2022,"Virtual economy is the future of creativity

#nft #nftcommunity #eth",0,0,BkingsNFT,3525,1529235050063093761
16,Tue May 24 22:55:57 +0000 2022,Requesting faucet funds into 0xE4A3597911985607C41c128ACCEB94FF85fd7698 on the #Rinkeby #Ethereum test network,0,0,alts_cr7,101,1529234777391374336
