,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 20:45:04 +0000 2022,"This is a great opportunity to learn more about the capabilities of the platform, as well as to find new users, partners and investors. Do not miss the great opportunity. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC https://t.co/nIUJHQYQia
https://t.co/orNc3uUTTL",0,0,Decapion,10326,1517243041135796224
1,Thu Apr 21 20:45:04 +0000 2022,@CedYoungelman After a long day of #Bitcoin mining… https://t.co/1jNEof77mW,0,0,Bitcoin4Kiddos,1260,1517243039009284097
2,Thu Apr 21 20:45:02 +0000 2022,"#Bitcoin be like…

#AreUonForTheRide https://t.co/wG4BImH5o3",0,0,theeBTC,772,1517243033133236225
3,Thu Apr 21 20:45:02 +0000 2022,"#BTC $40850  $BTC
#ETH $3005.95  $Eth
#BNB $406.74  $Bnb",0,0,Pricecrypt0,82,1517243032516665345
4,Thu Apr 21 20:45:02 +0000 2022,"#CryptoCorner #Podcast for April 21:  #Stocks discussed: (NasdaqGS: $COIN) (CSE: $BIGG.C) (TSXV: $LQWD.V) #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/64LHVUE2pD https://t.co/XUuFjwIsid",0,0,InvestorIdeas,30685,1517243031782662148
5,Thu Apr 21 20:45:01 +0000 2022,Just Hodl #bitcoin $BTC !!!!!,0,0,Havanna52961641,20,1517243029563748353
6,Thu Apr 21 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Apr 21,2022)

#BTC $40776.32
#ETH $3006.14
#BNB $407.37
#DOGE $0.14
#SHIB $0.0000241579
#AXS $45.28
#MANA $2.04
#UNI $8.85
#GM $0.0000202337
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517243022412558336
7,Thu Apr 21 20:44:58 +0000 2022,It's about time to going into the market again #bitcoin,0,0,Educatorlouisfx,2768,1517243013294174208
8,Thu Apr 21 20:44:57 +0000 2022,"Just a sneak peak of some of the video content that will be available within an hour educational center. 
Tag a fiend who you think needs to learn more about crypto! 

#crypto #cryptocurrency #blockchain #bitcoin #ethereum #defi #education #CRO https://t.co/BLRrJNv7an",0,0,crowfi_,6742,1517243011645644800
9,Thu Apr 21 20:44:57 +0000 2022,"#Bitcoin + risk selling off today after comments that a 50bps hike is ‘on the table’ for the May meeting.

But the market had already been expecting this for weeks now… a relief rally the more likely scenario imo

If the Fed fail to deliver a 50bps hike we could see BTC to $50k+ https://t.co/ypA2sz9k5O",0,0,tedtalksmacro,69833,1517243010756403202
10,Thu Apr 21 20:44:56 +0000 2022,"Jo @BarrySilbert u should team up with saylor. U really are a free counter trade. 

@tradingview should setup a Barry indicator.

#BTC",0,2,CryptoWizardd,386752,1517243006788722695
11,Thu Apr 21 20:44:54 +0000 2022,"Wait until everyone figures out that @elonmusk is actually going to #Mars to setup the largest #Bitcoin mining operation.

I mean, the man literally did a payload test by sending a car into space.

LOL, it would be cool if true. #bitcoinmininginspace #bullish",0,0,LarryChristo3,250,1517242998853144580
12,Thu Apr 21 20:44:54 +0000 2022,"@dmnyc @Croesus_BTC Normal people are the reason why we can still attain #bitcoin today. Outside of their ignorance of future wealth, I don't regard their existence nor value it. #GAWD⚜️",0,1,iKnowMrForbes,1186,1517242996806275074
13,Thu Apr 21 20:44:50 +0000 2022,"Relationships, not #Bitcoin , are the currency of life.",0,0,jaygould,85604,1517242980842754050
14,Thu Apr 21 20:44:47 +0000 2022,Just Hodl #bitcoin $BTC !!!!!,0,0,Harys60935822,12,1517242967211184128
15,Thu Apr 21 20:44:46 +0000 2022,"What are you waiting for? @PandaGirlToken is only project that gives 40x even after it's presale ✅ You should get $PGIRL... Don't snooze on it, passive income is assured 💯 [29/04 is the date] ‼️💰‼️😎  @PandaGirlToken #PandaGirl #NFT #Nftarts #Giveaway #BTC #ADA #ETH #SHIB",0,1,ErickUnusual,3,1517242966754091008
16,Thu Apr 21 20:44:43 +0000 2022,"@binance 🏃‍♀️🍾

It’s time for #STEP the next big player 2022 in #cryptocurrency 

Think on your health 🍀 and make money 😎 with your #STEP 🏃‍♀️

#Bitcoin #SHIBARMY #BNB #NFT #binance",0,0,wiko_wat,83,1517242954200530944
17,Thu Apr 21 20:44:43 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 732918, current #bitcoin price is $40704.77 and there are 198173122690011 #sats left to mine.",0,0,satsleft,334,1517242952229269506
18,Thu Apr 21 20:44:41 +0000 2022,"OVERSOLD  
 - CAKE/USDT
 Price:9.07000 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: -12.59704
 #BTC #ALCXBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:44:18 PM",0,0,Cryptoinfo_AI,100,1517242945291833344
19,Thu Apr 21 20:44:40 +0000 2022,"The ETHAX Token - the heartbeat of crypto.
Launching on the PROBIT Exchange on the 2nd May 2022. 
#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin #cryptocurrency #blockchain #money #cryptotrading #cryptocurrencies #bitcoinnews #bitcoins #ethaxtoken #PROB",0,0,sodium_salt,1544,1517242938480377858
20,Thu Apr 21 20:44:37 +0000 2022,"#Btc Ponzi dumping like Crazy, thoughts 🤔

Weak hands selling",0,0,OsmaanMooraby,789,1517242926140895232
21,Thu Apr 21 20:44:36 +0000 2022,"In addition, they sell the #tlm tokens they earn for free in the game and reduce the price even more, the clearest example of this is #slp, do not get involved, do not lose your money to these thieves $tlm
@alienworlds 👉 SHİT COİN ❌⚠️
#Bitcoin #btc @cz_binance #Metaverse",0,0,sabriarslannnn,550,1517242924186152961
22,Thu Apr 21 20:44:36 +0000 2022,Stop teasing bears 🐻 you know you can’t break 40k #Bitcoin 😀,0,0,taodejing2,6000,1517242922055331840
23,Thu Apr 21 20:44:35 +0000 2022,"@HugoPhilion Check out the @PandaGirlToken #NFTs. Minting starts on the 29th of this month. 

#PandaGirl #NFT #NFTArt #Giveaway #BTC #ADA #ETH #SHIB #BabyDoge",0,0,JiraiyaOfKonoha,3,1517242920054710272
24,Thu Apr 21 20:44:32 +0000 2022,"What do you think about $BTC?

Bullish or bearish? Let me know in the comments

#bitcoin",0,0,Harloh7,18,1517242905009606656
